17484	6 May 15	20:00:00	1	0	0	0	0	0	1	0	4	1	0	0	0	1	0	0	0	0	1	1	1	1	2	2	1	1	2	3	1	1	1	1	0	2	0	0	3	1	1
17485	6 May 15	20:01:00	1	0	0	0	0	0	1	0	1	1	3	0	0	0	3	2	2	1	1	0	2	2	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0
17486	6 May 15	20:02:00	1	0	0	0	0	0	1	2	0	1	0	0	0	0	4	1	1	3	0	0	2	0	0	3	1	2	1	0	1	0	2	1	0	1	1	0	4	0	0
17487	6 May 15	20:03:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	1	3	0	2	0	0	0	0	1	2	1	0	1	0	1	1	0	0	0	0	1	0	0
17488	6 May 15	20:04:00	1	0	0	0	0	0	1	0	0	2	0	2	1	0	0	0	1	1	2	0	0	1	0	0	2	1	2	0	1	2	1	1	0	2	0	0	3	2	5
17489	6 May 15	20:05:00	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	2	1	0	2	2	0	1	1	0	0	1	0	0	2	4	0
17490	6 May 15	20:06:00	1	0	0	0	0	0	1	3	0	2	0	1	0	0	0	1	0	3	0	1	0	1	0	0	2	1	2	1	2	0	0	0	0	1	0	0	3	2	1
17491	6 May 15	20:07:00	1	0	0	0	0	0	1	0	2	1	0	2	1	0	1	0	0	3	3	0	2	1	0	1	2	1	2	1	1	0	1	1	0	2	0	2	2	2	0
17492	6 May 15	20:08:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	2	2	0	1	0	2	2	1	0	1	1	0	2	1	0	1	0	1	2	4	0
17493	6 May 15	20:09:00	1	0	0	0	0	0	1	0	0	1	1	0	5	0	0	0	0	0	0	2	3	1	0	0	0	2	0	2	1	1	1	0	0	1	0	1	0	0	1
17494	6 May 15	20:10:00	1	0	0	0	0	0	1	3	1	1	1	2	0	0	1	0	1	1	1	2	1	1	0	1	1	3	1	0	2	1	2	1	0	1	0	2	2	3	2
17495	6 May 15	20:11:00	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	2	1	2	0	0	0	1	2	0	1	1	1	1	0	0	0	0	0	1	2
17496	6 May 15	20:12:00	1	0	0	0	0	0	1	1	2	1	0	1	1	0	0	0	0	0	1	0	3	2	0	1	0	0	2	0	1	1	0	0	0	0	0	0	3	4	2
17497	6 May 15	20:13:00	1	0	0	0	0	0	1	1	2	2	1	0	0	0	0	0	0	13	0	1	0	1	1	0	1	1	1	0	2	1	1	2	0	2	0	0	2	1	1
17498	6 May 15	20:14:00	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	1	2	1	1	1	1	1	2	0	1	1	0	1	1	0	0	0	1	0	2
17499	6 May 15	20:15:00	1	0	0	0	0	0	1	0	1	2	0	1	2	2	0	4	0	0	0	0	2	1	0	1	1	2	2	0	2	2	2	1	4	1	0	1	2	1	1
17500	6 May 15	20:16:00	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	1	1	2	0	1	1	2	0	0	2	1	3	0	2	2
17501	6 May 15	20:17:00	1	0	0	0	0	0	1	0	2	3	0	1	0	3	0	0	2	0	1	3	2	1	0	0	3	1	1	3	1	0	0	0	0	3	1	1	0	0	1
17502	6 May 15	20:18:00	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	2	0	1	1	2	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	2	2	0
17503	6 May 15	20:19:00	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	2	0	0	0	0	1	0	2	1	2	2	0	1	2	2	0	2	1	0	1	2	0	1
17504	6 May 15	20:20:00	1	0	0	0	0	0	1	1	1	2	0	1	0	1	1	1	0	2	1	1	2	1	0	0	2	1	0	0	0	0	1	0	5	1	0	1	1	0	2
17505	6 May 15	20:21:00	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	0	0	0	1	0	0	1	2	1	1	0	0	0	0	2	1	0	0	1	0	1
17506	6 May 15	20:22:00	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	2	0	3	2	1	2	0	1	1	1	2	0	0	0	0	1	0	0	5	0	2	2
17507	6 May 15	20:23:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	1	1	1	1	0	1	0	1	3	0	2	1	0	3	1	0	3	0	1	1
17508	6 May 15	20:24:00	1	0	0	0	0	0	1	0	1	0	1	1	0	2	0	1	0	3	1	0	2	1	0	0	1	3	1	1	0	1	1	0	1	1	0	1	1	1	1
17509	6 May 15	20:25:00	1	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	3	0	1	0	1	1	2	1	2	1	3	2	1	1	0	1	0	1	1	1	1	0
17510	6 May 15	20:26:00	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	2	1	2	2	0	1	1	0	1	1	1	1	1	3	1	1	0	0	1	1	0	0	0	5
17511	6 May 15	20:27:00	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	2	2	1	1	0	2	0	1	1	2	1	2	0	0	0	0	8	0	1	1	1	5
17512	6 May 15	20:28:00	1	0	0	0	0	0	1	1	0	2	0	0	2	0	0	0	1	0	1	0	1	2	1	0	1	0	2	1	1	1	0	0	2	1	0	2	1	2	1
17513	6 May 15	20:29:00	1	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	3	2	1	0	0	1	2	0	1	2	1	1	2	1	2	2	4	0	0	1	1	2	1
17514	6 May 15	20:30:00	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	2	1	0	1	2	1	1	1	1	0	3	1	0	1	1	1	1	0	0
17515	6 May 15	20:31:00	1	0	0	0	0	0	1	3	0	2	0	1	1	0	0	0	1	1	1	2	0	0	0	1	1	1	3	1	1	1	0	0	0	1	0	1	1	0	1
17516	6 May 15	20:32:00	1	0	0	0	0	0	1	0	0	1	0	1	2	3	0	0	1	0	0	3	0	2	0	1	1	2	1	2	2	1	0	1	2	1	1	0	1	0	0
17517	6 May 15	20:33:00	1	0	0	0	0	0	1	0	0	0	0	1	1	1	2	0	2	0	0	1	2	1	2	0	2	2	1	2	0	1	0	1	3	1	0	0	1	2	0
17518	6 May 15	20:34:00	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	1	3	1	1	3	1	1	2	0	0	1	4	1	1	1	2	0	0
17519	6 May 15	20:35:00	1	0	0	0	0	0	1	2	0	0	0	0	1	2	0	2	1	2	0	0	2	0	0	1	2	0	1	1	1	2	1	0	5	2	1	0	1	1	0
17520	6 May 15	20:36:00	1	0	0	0	0	0	1	1	0	1	0	1	2	1	0	0	1	1	0	0	0	0	0	1	2	1	0	2	1	0	1	0	5	2	0	2	1	3	1
17521	6 May 15	20:37:00	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	1	3	1	0	1	0	1	1	1	2	0	0	1	0	1	0	3	1	1	2	1	0	0
17522	6 May 15	20:38:00	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	2	1	2	1	1	2	0	0	2	0	1	2	0	2	0	1	1	1	0	0	0	0
17523	6 May 15	20:39:00	1	0	0	0	0	0	1	2	2	0	0	0	0	1	0	0	1	1	1	2	2	1	1	2	1	1	0	1	0	0	1	0	2	1	0	1	3	0	0
17524	6 May 15	20:40:00	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	1	1	2	1	0	2	2	0	0	2	2	0	0	0	0	2	0	3	0	0	3	1	3	0
17525	6 May 15	20:41:00	1	0	0	0	0	0	1	0	0	1	0	0	1	2	0	1	1	0	1	2	0	1	1	1	2	1	0	0	2	0	1	0	1	1	0	2	0	2	0
17526	6 May 15	20:42:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	3	1	0	2	1	2	3	1	0	7	2	1	1	1	1	1	1	1	1	1	0	1
17527	6 May 15	20:43:00	1	0	0	0	0	0	1	1	0	1	2	1	0	1	0	2	1	1	1	0	0	0	1	1	2	2	1	1	1	2	1	0	2	1	1	1	2	0	1
17528	6 May 15	20:44:00	1	0	0	0	0	0	1	0	0	1	0	0	3	0	3	0	0	0	1	0	0	1	0	2	0	0	0	1	1	1	2	2	0	1	0	2	1	0	0
17529	6 May 15	20:45:00	1	0	0	0	0	0	1	1	0	0	0	8	1	0	2	1	2	0	0	0	0	2	2	0	2	1	0	0	1	2	1	2	2	2	0	1	0	0	2
17530	6 May 15	20:46:00	1	0	0	0	0	0	1	0	0	1	3	1	2	0	1	0	1	0	1	0	2	0	2	2	2	0	0	0	1	1	1	0	0	1	2	1	0	0	2
17531	6 May 15	20:47:00	1	0	0	0	0	0	1	0	0	3	3	1	1	1	0	1	1	3	1	2	1	1	2	2	1	1	0	2	2	0	1	1	1	2	0	1	1	1	1
17532	6 May 15	20:48:00	1	0	0	0	0	0	1	0	0	1	1	2	1	2	0	2	0	1	0	2	1	2	1	1	1	1	0	2	1	1	1	1	2	1	1	1	2	2	1
17533	6 May 15	20:49:00	1	0	0	0	0	0	1	0	0	2	3	1	2	0	4	1	2	2	0	1	0	1	1	1	1	0	0	2	1	2	1	1	1	2	1	2	1	0	2
17534	6 May 15	20:50:00	1	0	0	0	0	0	1	1	0	1	6	0	2	1	1	2	1	1	0	3	2	2	2	1	1	0	0	1	1	0	2	2	1	1	0	2	2	2	2
17535	6 May 15	20:51:00	1	0	0	0	0	0	1	1	0	0	0	1	1	0	3	1	2	0	1	1	2	1	2	2	2	1	0	1	2	0	0	1	2	1	0	2	2	0	2
17536	6 May 15	20:52:00	1	0	0	0	0	0	1	0	0	2	3	0	1	3	1	2	0	1	1	1	2	2	1	0	1	2	0	0	1	1	1	2	1	2	0	2	0	4	1
17537	6 May 15	20:53:00	1	0	0	0	0	0	1	0	0	2	0	1	0	1	1	1	1	1	0	1	0	0	0	1	2	0	0	1	1	1	1	1	0	0	1	2	0	1	1
17538	6 May 15	20:54:00	1	0	0	0	0	0	1	1	2	2	1	0	2	2	0	1	1	0	0	2	0	1	0	3	1	1	0	0	1	1	1	0	1	2	1	2	1	2	1
17539	6 May 15	20:55:00	1	0	0	0	0	0	1	1	0	0	2	1	1	1	0	0	1	2	1	1	2	1	0	1	2	0	0	2	1	1	1	2	1	2	0	2	2	2	2
17540	6 May 15	20:56:00	1	0	0	0	0	0	1	0	0	2	0	1	1	1	3	0	2	2	2	0	0	1	0	1	1	0	0	1	2	1	1	1	1	1	0	1	2	0	1
17541	6 May 15	20:57:00	1	0	0	0	0	0	1	1	5	0	1	0	1	0	2	1	1	1	0	0	2	1	1	2	1	1	0	0	1	1	2	3	2	1	0	2	1	0	1
17542	6 May 15	20:58:00	1	0	0	0	0	0	1	0	3	1	2	1	1	0	1	2	2	1	0	2	2	1	1	1	1	1	0	1	2	0	2	2	0	0	0	3	2	1	2
17543	6 May 15	20:59:00	1	0	0	0	0	0	1	1	2	1	2	3	0	2	0	0	2	2	2	1	0	1	2	0	0	1	0	3	1	2	1	2	0	2	0	1	0	0	2
17544	6 May 15	21:00:00	1	0	0	0	0	0	1	1	4	0	3	1	0	1	2	1	1	1	0	4	2	1	2	1	4	1	0	1	2	1	1	2	0	1	1	2	1	0	1
17545	6 May 15	21:01:00	1	0	0	0	0	0	1	1	2	1	2	1	2	0	2	1	0	1	2	2	2	2	2	1	2	2	0	2	1	1	1	1	1	2	3	2	1	2	2
17546	6 May 15	21:02:00	1	0	0	0	0	0	1	0	4	2	1	0	2	1	0	1	1	1	0	2	0	1	0	1	1	1	0	1	2	1	1	1	4	1	3	2	3	2	0
17547	6 May 15	21:03:00	1	0	0	0	0	0	1	0	1	3	0	0	0	1	2	2	0	1	1	0	1	1	1	2	1	1	1	0	0	1	2	0	0	2	0	2	1	4	2
17548	6 May 15	21:04:00	1	0	0	0	0	0	1	2	1	3	0	1	3	1	0	3	1	2	1	2	1	1	1	2	2	2	10	3	1	1	2	1	0	1	1	1	3	3	1
17549	6 May 15	21:05:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	2	1	0	2	2	1	7	1	2	0	2	1	1	1	1	1	0	1	1	2	1	3	1
17550	6 May 15	21:06:00	1	0	0	0	0	0	1	0	2	1	0	1	2	1	1	2	1	0	1	1	0	1	1	1	1	2	0	2	0	0	3	2	4	1	0	3	1	3	0
17551	6 May 15	21:07:00	1	0	0	0	0	0	1	0	2	0	0	0	3	1	0	2	1	1	0	2	0	1	0	1	2	2	0	2	0	2	1	0	0	1	0	0	2	3	2
17552	6 May 15	21:08:00	1	0	0	0	0	0	1	0	3	3	1	1	0	2	2	1	2	2	0	1	1	2	1	2	3	2	0	0	0	1	1	1	2	1	2	4	1	2	0
17553	6 May 15	21:09:00	1	0	0	0	0	0	1	1	2	1	0	1	2	2	2	0	3	2	0	1	1	1	0	0	2	2	0	1	2	2	1	2	3	2	0	2	3	2	2
17554	6 May 15	21:10:00	1	0	0	0	0	0	1	1	1	2	1	0	3	0	0	1	0	2	1	2	0	1	4	3	1	0	0	1	2	1	2	1	2	1	1	2	1	3	1
17555	6 May 15	21:11:00	1	0	0	0	0	0	1	0	0	0	0	3	2	1	2	2	2	2	0	2	2	1	1	1	3	2	2	1	2	1	0	0	4	1	1	3	1	3	1
17556	6 May 15	21:12:00	1	0	0	0	0	0	1	0	0	1	0	2	2	2	1	2	2	1	2	2	2	2	2	1	0	1	0	2	1	1	2	2	1	2	0	1	1	4	2
17557	6 May 15	21:13:00	1	0	0	0	0	0	1	1	4	1	1	1	1	1	1	1	2	2	0	3	0	2	1	2	3	0	1	2	2	2	2	2	2	1	3	0	0	4	2
17558	6 May 15	21:14:00	1	0	0	0	0	0	1	1	3	2	1	2	1	3	0	0	1	1	2	0	2	2	2	0	2	0	3	1	1	1	1	2	1	2	3	2	2	1	1
17559	6 May 15	21:15:00	1	0	0	0	0	0	1	2	1	2	1	2	1	0	0	2	1	2	0	0	1	1	2	3	2	1	0	7	2	2	1	1	1	1	2	2	2	4	1
17560	6 May 15	21:16:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	3	1	1	2	2	2	2	1	1	1	2	2	10	1	2	3	1	2	2	2	2	2	3	1
17561	6 May 15	21:17:00	1	0	0	0	0	0	1	1	4	1	0	0	2	0	2	1	2	2	1	3	1	1	1	3	4	1	1	3	1	2	1	2	2	1	2	1	2	1	1
17562	6 May 15	21:18:00	1	0	0	0	0	0	1	2	0	2	0	1	1	2	3	0	2	2	0	3	2	1	2	2	1	2	3	1	1	2	3	1	1	1	1	1	2	4	1
17563	6 May 15	21:19:00	1	0	0	0	0	0	1	0	2	2	0	0	3	0	0	2	1	2	1	2	1	1	1	1	3	2	2	4	2	1	0	1	1	4	1	2	2	4	1
17564	6 May 15	21:20:00	1	0	0	0	0	0	1	0	5	1	1	1	1	1	1	2	1	1	0	1	1	2	2	2	1	1	2	2	1	1	1	2	1	1	2	4	3	5	2
17565	6 May 15	21:21:00	1	0	0	0	0	0	1	2	3	2	1	2	2	1	4	3	1	0	1	3	1	1	1	2	2	1	2	2	2	0	1	1	2	2	1	0	1	3	2
17566	6 May 15	21:22:00	1	0	0	0	0	0	1	0	2	0	5	1	3	1	0	3	2	0	0	2	1	2	0	1	1	1	2	2	2	1	1	1	0	1	1	2	1	4	1
17567	6 May 15	21:23:00	1	0	0	0	0	0	1	0	2	2	0	1	1	1	0	3	1	0	1	2	0	2	2	1	2	3	2	1	0	1	1	1	1	2	1	3	1	4	2
17568	6 May 15	21:24:00	1	0	0	0	0	0	1	3	2	1	0	2	1	0	2	3	0	1	1	0	2	1	1	1	3	0	2	1	2	3	1	2	1	3	1	2	2	1	2
17569	6 May 15	21:25:00	1	0	0	0	0	0	1	0	2	2	2	0	1	2	2	1	0	1	1	3	0	1	2	2	3	1	0	1	2	1	1	3	1	2	2	2	2	4	2
17570	6 May 15	21:26:00	1	0	0	0	0	0	1	2	2	1	0	2	1	1	3	2	2	2	0	3	0	2	1	2	3	0	2	0	2	2	3	3	3	1	1	1	2	3	1
17571	6 May 15	21:27:00	1	0	0	0	0	0	1	2	2	2	0	1	2	1	1	2	2	2	2	1	2	1	2	0	1	1	0	2	2	2	2	1	0	2	1	1	2	4	1
17572	6 May 15	21:28:00	1	0	0	0	0	0	1	1	2	3	0	1	0	0	1	2	2	0	0	1	3	1	3	2	2	0	2	3	1	2	0	1	2	2	2	2	1	4	2
17573	6 May 15	21:29:00	1	0	0	0	0	0	1	1	0	2	0	1	3	2	0	2	3	1	1	2	2	1	0	3	2	3	2	2	2	2	2	2	1	2	0	2	3	5	1
17574	6 May 15	21:30:00	1	0	0	0	0	0	1	2	5	1	2	2	1	3	1	3	2	3	0	2	1	0	4	2	2	3	2	0	1	2	2	2	0	1	2	2	7	5	1
17575	6 May 15	21:31:00	1	0	0	0	0	0	1	2	0	2	0	1	0	0	1	2	2	2	0	2	2	2	3	2	2	0	1	4	2	2	2	1	0	1	0	2	1	3	1
17576	6 May 15	21:32:00	1	0	0	0	0	0	1	0	1	1	0	1	2	0	1	2	3	2	1	4	1	3	1	1	2	2	1	2	0	0	3	2	1	1	2	2	2	5	2
17577	6 May 15	21:33:00	1	0	0	0	0	0	1	2	4	3	4	1	2	6	1	2	3	2	0	2	1	2	2	1	3	3	2	0	2	2	1	1	1	3	2	2	3	2	2
17578	6 May 15	21:34:00	1	0	0	0	0	0	1	0	2	1	2	0	2	3	2	3	3	2	2	2	2	1	2	1	0	1	1	3	0	3	1	2	1	0	0	2	3	4	0
17579	6 May 15	21:35:00	1	0	0	0	0	0	1	2	1	2	2	1	2	1	0	3	2	2	1	2	2	1	3	2	3	1	1	3	2	2	1	2	1	2	2	2	2	4	1
17580	6 May 15	21:36:00	1	0	0	0	0	0	1	0	3	2	2	1	3	1	0	3	3	2	0	1	1	1	1	0	1	1	2	2	1	1	3	1	5	1	2	2	1	4	2
17581	6 May 15	21:37:00	1	0	0	0	0	0	1	2	3	1	2	1	3	2	3	3	2	0	1	1	1	3	2	2	4	1	2	2	3	3	2	2	3	3	0	2	2	2	1
17582	6 May 15	21:38:00	1	0	0	0	0	0	1	1	0	1	2	1	2	2	0	2	1	1	2	2	3	2	3	2	2	1	2	1	2	3	2	1	0	1	0	0	0	0	2
17583	6 May 15	21:39:00	1	0	0	0	0	0	1	1	4	1	2	2	1	2	0	2	2	2	0	4	1	2	2	4	2	2	3	3	2	2	2	2	0	2	2	3	2	4	3
17584	6 May 15	21:40:00	1	0	0	0	0	0	1	0	4	3	22	2	3	2	4	3	1	3	1	1	2	1	2	2	3	2	1	1	1	2	1	2	1	1	3	2	1	0	0
17585	6 May 15	21:41:00	1	0	0	0	0	0	1	0	2	1	4	2	2	2	2	3	2	0	1	1	2	2	2	1	3	2	1	3	2	2	2	1	2	2	0	2	2	4	3
17586	6 May 15	21:42:00	1	0	0	0	0	0	1	0	4	4	1	0	2	0	3	0	5	3	2	2	2	2	2	2	3	3	1	1	2	1	1	3	1	2	2	3	3	4	2
17587	6 May 15	21:43:00	1	0	0	0	0	0	1	4	2	2	3	1	4	3	2	3	2	3	0	2	0	1	4	2	2	2	2	3	2	1	2	2	0	2	0	2	1	5	1
17588	6 May 15	21:44:00	1	0	0	0	0	0	1	1	0	2	2	2	2	1	0	2	2	1	0	2	2	2	2	2	2	1	1	2	3	0	0	3	4	2	2	4	2	3	2
17589	6 May 15	21:45:00	1	0	0	0	0	0	1	1	3	2	3	1	2	1	0	2	3	1	1	0	1	1	2	2	1	2	1	2	2	2	2	1	0	2	0	5	2	3	1
17590	6 May 15	21:46:00	1	0	0	0	0	0	1	2	3	3	5	0	2	2	2	5	2	2	2	1	1	2	2	2	3	3	2	2	1	2	1	2	1	1	0	7	2	4	2
17591	6 May 15	21:47:00	1	0	0	0	0	0	1	0	2	3	2	3	4	1	2	4	2	2	0	3	2	1	2	2	2	3	1	2	3	3	2	2	2	3	2	2	2	5	2
17592	6 May 15	21:48:00	1	0	0	0	0	0	1	2	4	1	3	2	2	4	0	2	1	0	0	4	1	1	3	2	2	1	1	3	1	2	3	0	1	3	2	3	2	4	2
17593	6 May 15	21:49:00	1	0	0	0	0	0	1	2	3	1	2	2	2	2	0	3	2	2	1	2	1	2	3	2	2	3	2	2	2	3	4	2	1	3	2	3	2	5	2
17594	6 May 15	21:50:00	1	0	0	0	0	0	1	1	3	2	0	1	3	1	2	3	3	1	1	2	2	1	3	3	3	2	2	2	3	2	2	1	1	2	1	2	3	3	1
17595	6 May 15	21:51:00	1	0	0	0	0	0	1	2	3	2	0	2	3	1	0	3	2	1	1	4	1	2	3	2	4	0	1	3	2	1	2	3	3	2	2	4	3	4	2
17596	6 May 15	21:52:00	1	0	0	0	0	0	1	0	1	2	0	1	2	1	0	0	2	1	1	2	1	1	1	3	3	1	1	1	2	3	3	2	2	2	2	1	1	2	1
17597	6 May 15	21:53:00	1	0	0	0	0	0	1	0	3	2	2	2	2	3	2	2	1	3	1	1	2	1	2	2	2	3	2	0	2	1	0	3	2	2	1	5	1	4	3
17598	6 May 15	21:54:00	1	0	0	0	0	0	1	2	3	2	2	1	2	15	3	4	2	0	2	3	1	3	3	2	2	1	2	2	2	1	2	1	1	0	1	4	3	4	1
17599	6 May 15	21:55:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17600	6 May 15	21:56:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17601	6 May 15	21:57:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17602	6 May 15	21:58:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17603	6 May 15	21:59:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17604	6 May 15	22:00:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17605	6 May 15	22:01:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17606	6 May 15	22:02:00	1	0	0	0	0	0	1	13	22	14	13	12	18	9	9	20	16	17	8	23	14	10	16	17	19	10	2	29	16	16	10	15	9	14	10	26	19	26	13
17607	6 May 15	22:03:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17608	6 May 15	22:04:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17609	6 May 15	22:05:00	1	0	0	0	0	0	0	4	4	2	2	1	4	2	3	3	2	3	2	6	3	4	2	3	3	2	2	4	2	3	1	2	2	2	1	4	2	4	4
17610	6 May 15	22:06:00	1	0	0	0	0	0	0	2	3	2	4	3	2	2	4	4	4	5	3	4	4	2	4	4	2	2	2	1	1	2	2	4	2	3	2	2	2	4	4
17611	6 May 15	22:07:00	1	0	0	0	0	0	0	4	5	2	3	1	2	3	1	4	3	4	4	4	4	3	4	4	4	2	2	4	3	4	3	3	2	2	4	3	4	5	2
17612	6 May 15	22:08:00	1	0	0	0	0	0	0	5	5	2	3	3	4	1	2	5	3	4	2	4	4	3	2	5	7	2	2	5	2	4	1	3	2	2	3	4	2	5	5
17613	6 May 15	22:09:00	1	0	0	0	0	0	0	7	5	2	2	0	2	2	4	5	3	5	3	5	3	3	3	4	5	0	2	3	2	3	2	4	1	2	3	4	4	7	3
17614	6 May 15	22:10:00	1	0	0	0	0	0	0	3	5	3	2	3	3	4	3	7	4	4	3	4	4	1	2	3	4	2	2	3	4	4	4	3	2	2	4	3	3	6	2
17615	6 May 15	22:11:00	1	0	0	0	0	0	0	6	6	3	4	4	4	2	4	6	3	6	2	6	5	3	4	7	5	3	2	4	4	4	3	5	2	2	4	4	3	6	4
17616	6 May 15	22:12:00	1	0	0	0	0	0	0	3	6	5	4	3	4	2	4	6	2	4	2	7	3	4	3	6	4	1	2	4	3	5	3	3	4	1	2	6	3	4	4
17617	6 May 15	22:13:00	1	0	0	0	0	0	0	3	7	2	4	3	3	0	3	3	2	6	3	5	3	2	3	3	4	4	2	3	3	2	2	3	2	1	5	5	2	4	4
17618	6 May 15	22:14:00	1	0	0	0	0	0	0	2	6	4	2	4	4	0	4	6	1	2	4	5	4	1	3	3	3	2	0	3	4	4	2	2	1	2	2	3	0	6	2
17619	6 May 15	22:15:00	1	0	0	0	0	0	0	5	6	2	4	3	5	0	4	5	1	0	2	4	4	1	3	4	2	2	1	3	4	2	3	1	3	2	2	3	1	43	6
17620	6 May 15	22:16:00	1	0	0	0	0	0	0	4	3	4	3	3	4	0	5	5	3	0	5	3	3	22	1	4	1	2	13	3	3	2	3	0	3	8	3	4	3	23	4
17621	6 May 15	22:17:00	1	0	0	0	0	0	0	4	3	3	4	1	3	0	4	7	0	0	3	5	2	17	3	1	3	2	11	4	2	4	2	0	3	7	2	5	0	18	4
17622	6 May 15	22:18:00	1	0	0	0	0	0	0	1	1	4	2	1	4	0	4	3	2	0	3	3	4	1	2	0	4	2	1	4	3	2	2	0	2	1	3	3	0	6	2
17623	6 May 15	22:19:00	1	0	0	0	0	0	0	5	5	4	3	3	2	0	3	6	2	0	5	3	3	3	0	1	0	3	2	3	4	4	0	0	2	2	4	10	0	4	4
17624	6 May 15	22:20:00	1	0	0	0	0	0	0	3	5	3	2	4	6	0	4	4	3	0	3	4	4	2	0	0	0	6	4	5	2	6	4	0	1	0	2	5	0	0	3
17625	6 May 15	22:21:00	1	0	0	0	0	0	0	3	6	4	3	9	4	0	2	4	0	0	3	2	3	0	0	4	19	3	2	4	3	4	2	0	2	0	1	4	0	0	6
17626	6 May 15	22:22:00	1	0	0	0	0	0	0	2	1	2	3	3	4	0	4	5	0	0	3	2	2	0	0	0	18	3	2	1	3	3	2	0	4	0	1	3	0	0	5
17627	6 May 15	22:23:00	1	0	0	0	0	0	0	1	3	6	2	2	4	0	0	3	0	0	2	3	5	0	0	0	0	2	2	3	3	3	3	0	2	0	3	5	0	0	1
17628	6 May 15	22:24:00	1	0	0	0	0	0	0	3	4	4	3	3	5	0	2	0	0	0	4	1	2	0	0	0	3	3	2	4	2	2	1	0	2	0	0	2	0	0	5
17629	6 May 15	22:25:00	1	0	0	0	0	0	0	3	0	4	3	2	5	0	6	3	0	0	3	3	4	0	0	0	0	2	2	4	3	3	1	0	2	0	2	2	0	0	3
17630	6 May 15	22:26:00	1	0	0	0	0	0	0	1	0	3	3	6	2	0	4	4	0	0	2	22	2	0	0	0	0	1	5	3	3	1	2	0	2	0	0	2	0	0	5
17631	6 May 15	22:27:00	1	0	0	0	0	0	0	3	0	3	2	3	3	0	0	3	0	0	4	24	5	0	0	0	0	3	1	0	2	3	0	0	2	0	0	5	0	0	4
17632	6 May 15	22:28:00	1	0	0	0	0	0	0	37	0	4	0	2	3	0	2	1	0	0	4	0	4	0	0	0	0	3	2	0	3	1	0	0	2	0	3	25	0	0	4
17633	6 May 15	22:29:00	1	0	0	0	0	0	0	33	0	3	1	2	2	0	1	2	0	0	4	0	4	0	0	0	0	1	0	0	0	4	4	0	22	0	29	0	0	0	4
