42325	3 Mar 15	19:48:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0
42326	3 Mar 15	19:49:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0
42327	3 Mar 15	19:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42328	3 Mar 15	19:51:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42329	3 Mar 15	19:52:00	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42330	3 Mar 15	19:53:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42331	3 Mar 15	19:54:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42332	3 Mar 15	19:55:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42333	3 Mar 15	19:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42334	3 Mar 15	19:57:00	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42335	3 Mar 15	19:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42336	3 Mar 15	19:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42337	3 Mar 15	20:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42338	3 Mar 15	20:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42339	3 Mar 15	20:02:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42340	3 Mar 15	20:03:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42341	3 Mar 15	20:04:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42342	3 Mar 15	20:05:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42343	3 Mar 15	20:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42344	3 Mar 15	20:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42345	3 Mar 15	20:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42346	3 Mar 15	20:09:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42347	3 Mar 15	20:10:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42348	3 Mar 15	20:11:00	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42349	3 Mar 15	20:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42350	3 Mar 15	20:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42351	3 Mar 15	20:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42352	3 Mar 15	20:15:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42353	3 Mar 15	20:16:00	1	0	0	0	0	0	0	4	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42354	3 Mar 15	20:17:00	1	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42355	3 Mar 15	20:18:00	1	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	6	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42356	3 Mar 15	20:19:00	1	0	0	0	0	0	0	1	2	0	0	6	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42357	3 Mar 15	20:20:00	1	0	0	0	0	0	0	1	1	0	0	2	3	1	0	0	18	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42358	3 Mar 15	20:21:00	1	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42359	3 Mar 15	20:22:00	1	0	0	0	0	0	0	6	4	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42360	3 Mar 15	20:23:00	1	0	0	0	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42361	3 Mar 15	20:24:00	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42362	3 Mar 15	20:25:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42363	3 Mar 15	20:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
42364	3 Mar 15	20:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42365	3 Mar 15	20:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42366	3 Mar 15	20:29:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42367	3 Mar 15	20:30:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42368	3 Mar 15	20:31:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42369	3 Mar 15	20:32:00	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42370	3 Mar 15	20:33:00	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42371	3 Mar 15	20:34:00	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42372	3 Mar 15	20:35:00	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42373	3 Mar 15	20:36:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42374	3 Mar 15	20:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42375	3 Mar 15	20:38:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42376	3 Mar 15	20:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42377	3 Mar 15	20:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42378	3 Mar 15	20:41:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42379	3 Mar 15	20:42:00	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42380	3 Mar 15	20:43:00	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42381	3 Mar 15	20:44:00	1	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42382	3 Mar 15	20:45:00	1	0	0	0	0	0	0	0	1	0	0	0	6	2	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42383	3 Mar 15	20:46:00	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42384	3 Mar 15	20:47:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42385	3 Mar 15	20:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42386	3 Mar 15	20:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42387	3 Mar 15	20:50:00	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42388	3 Mar 15	20:51:00	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42389	3 Mar 15	20:52:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42390	3 Mar 15	20:53:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42391	3 Mar 15	20:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42392	3 Mar 15	20:55:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42393	3 Mar 15	20:56:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42394	3 Mar 15	20:57:00	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42395	3 Mar 15	20:58:00	1	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42396	3 Mar 15	20:59:00	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42397	3 Mar 15	21:00:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42398	3 Mar 15	21:01:00	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42399	3 Mar 15	21:02:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42400	3 Mar 15	21:03:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42401	3 Mar 15	21:04:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42402	3 Mar 15	21:05:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42403	3 Mar 15	21:06:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42404	3 Mar 15	21:07:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42405	3 Mar 15	21:08:00	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	9	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42406	3 Mar 15	21:09:00	1	0	0	0	0	0	0	4	2	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42407	3 Mar 15	21:10:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42408	3 Mar 15	21:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42409	3 Mar 15	21:12:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42410	3 Mar 15	21:13:00	1	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42411	3 Mar 15	21:14:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42412	3 Mar 15	21:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42413	3 Mar 15	21:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42414	3 Mar 15	21:17:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42415	3 Mar 15	21:18:00	1	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42416	3 Mar 15	21:19:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42417	3 Mar 15	21:20:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42418	3 Mar 15	21:21:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42419	3 Mar 15	21:22:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42420	3 Mar 15	21:23:00	1	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42421	3 Mar 15	21:24:00	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42422	3 Mar 15	21:25:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42423	3 Mar 15	21:26:00	1	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42424	3 Mar 15	21:27:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42425	3 Mar 15	21:28:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42426	3 Mar 15	21:29:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42427	3 Mar 15	21:30:00	1	0	0	0	0	0	0	0	1	2	0	4	13	0	0	0	0	2	2	0	0	1	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0
42428	3 Mar 15	21:31:00	1	0	0	0	0	0	0	0	2	8	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42429	3 Mar 15	21:32:00	1	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	1	0	11	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0
42430	3 Mar 15	21:33:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42431	3 Mar 15	21:34:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42432	3 Mar 15	21:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42433	3 Mar 15	21:36:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42434	3 Mar 15	21:37:00	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	2	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42435	3 Mar 15	21:38:00	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42436	3 Mar 15	21:39:00	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42437	3 Mar 15	21:40:00	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42438	3 Mar 15	21:41:00	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42439	3 Mar 15	21:42:00	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42440	3 Mar 15	21:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42441	3 Mar 15	21:44:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42442	3 Mar 15	21:45:00	1	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42443	3 Mar 15	21:46:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42444	3 Mar 15	21:47:00	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42445	3 Mar 15	21:48:00	1	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42446	3 Mar 15	21:49:00	1	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42447	3 Mar 15	21:50:00	1	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42448	3 Mar 15	21:51:00	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42449	3 Mar 15	21:52:00	1	0	0	0	0	0	0	0	1	0	0	3	4	2	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42450	3 Mar 15	21:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42451	3 Mar 15	21:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42452	3 Mar 15	21:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42453	3 Mar 15	21:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42454	3 Mar 15	21:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42455	3 Mar 15	21:58:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42456	3 Mar 15	21:59:00	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42457	3 Mar 15	22:00:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42458	3 Mar 15	22:01:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42459	3 Mar 15	22:02:00	1	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42460	3 Mar 15	22:03:00	1	0	0	0	0	0	0	2	3	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42461	3 Mar 15	22:04:00	1	0	0	0	0	0	0	1	0	3	0	5	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42462	3 Mar 15	22:05:00	1	0	0	0	0	0	0	4	1	5	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42463	3 Mar 15	22:06:00	1	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42464	3 Mar 15	22:07:00	1	0	0	0	0	0	0	2	2	1	0	1	1	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42465	3 Mar 15	22:08:00	1	0	0	0	0	0	0	1	1	4	0	1	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42466	3 Mar 15	22:09:00	1	0	0	0	0	0	0	2	2	6	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42467	3 Mar 15	22:10:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42468	3 Mar 15	22:11:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42469	3 Mar 15	22:12:00	1	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42470	3 Mar 15	22:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42471	3 Mar 15	22:14:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
