41032	2 Mar 15	22:15:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
41033	2 Mar 15	22:16:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41034	2 Mar 15	22:17:00	1	0	0	0	0	0	0	0	0	2	1	0	1	2	4	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41035	2 Mar 15	22:18:00	1	0	0	0	0	0	0	0	0	2	2	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41036	2 Mar 15	22:19:00	1	0	0	0	0	0	0	2	0	0	1	0	0	1	3	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41037	2 Mar 15	22:20:00	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	2	0	0	3	2	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0
41038	2 Mar 15	22:21:00	1	0	0	0	0	0	0	2	0	0	4	0	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41039	2 Mar 15	22:22:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41040	2 Mar 15	22:23:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41041	2 Mar 15	22:24:00	1	0	0	0	0	0	0	2	0	3	3	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
41042	2 Mar 15	22:25:00	1	0	0	0	0	0	0	0	0	3	4	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
41043	2 Mar 15	22:26:00	1	0	0	0	0	0	0	6	0	1	4	0	0	0	4	0	0	0	3	0	0	0	1	0	0	0	2	3	4	0	0	0	0	0	0	0	0	0	0
41044	2 Mar 15	22:27:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41045	2 Mar 15	22:28:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41046	2 Mar 15	22:29:00	1	0	0	0	0	0	0	2	0	3	2	0	0	1	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41047	2 Mar 15	22:30:00	1	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0
41048	2 Mar 15	22:31:00	1	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41049	2 Mar 15	22:32:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41050	2 Mar 15	22:33:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41051	2 Mar 15	22:34:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41052	2 Mar 15	22:35:00	1	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41053	2 Mar 15	22:36:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41054	2 Mar 15	22:37:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41055	2 Mar 15	22:38:00	1	0	0	0	0	0	0	0	0	2	4	0	0	0	5	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
41056	2 Mar 15	22:39:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
41057	2 Mar 15	22:40:00	1	0	0	0	0	0	0	0	0	1	2	0	0	3	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41058	2 Mar 15	22:41:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	3	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41059	2 Mar 15	22:42:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41060	2 Mar 15	22:43:00	1	0	0	0	0	0	0	0	0	2	1	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41061	2 Mar 15	22:44:00	1	0	0	0	0	0	0	0	0	3	2	0	0	5	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41062	2 Mar 15	22:45:00	1	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41063	2 Mar 15	22:46:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41064	2 Mar 15	22:47:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0
41065	2 Mar 15	22:48:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41066	2 Mar 15	22:49:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41067	2 Mar 15	22:50:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	7	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41068	2 Mar 15	22:51:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41069	2 Mar 15	22:52:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41070	2 Mar 15	22:53:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41071	2 Mar 15	22:54:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41072	2 Mar 15	22:55:00	1	0	0	0	0	0	0	0	0	4	4	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41073	2 Mar 15	22:56:00	1	0	0	0	0	0	0	0	0	3	1	0	0	2	4	0	0	0	4	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41074	2 Mar 15	22:57:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41075	2 Mar 15	22:58:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0
41076	2 Mar 15	22:59:00	1	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
41077	2 Mar 15	23:00:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41078	2 Mar 15	23:01:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41079	2 Mar 15	23:02:00	1	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41080	2 Mar 15	23:03:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	3	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
41081	2 Mar 15	23:04:00	1	0	0	0	0	0	0	0	0	2	2	0	0	1	4	0	0	0	3	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41082	2 Mar 15	23:05:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41083	2 Mar 15	23:06:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41084	2 Mar 15	23:07:00	1	0	0	0	0	0	0	0	0	3	4	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41085	2 Mar 15	23:08:00	1	0	0	0	0	0	0	0	0	2	3	0	0	1	2	0	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41086	2 Mar 15	23:09:00	1	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41087	2 Mar 15	23:10:00	1	0	0	0	0	0	0	0	0	4	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41088	2 Mar 15	23:11:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41089	2 Mar 15	23:12:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41090	2 Mar 15	23:13:00	1	0	0	0	0	0	0	0	0	2	2	0	0	2	2	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41091	2 Mar 15	23:14:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41092	2 Mar 15	23:15:00	1	0	0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	0	1	0	0	2	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
41093	2 Mar 15	23:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41094	2 Mar 15	23:17:00	1	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41095	2 Mar 15	23:18:00	1	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
41096	2 Mar 15	23:19:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41097	2 Mar 15	23:20:00	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41098	2 Mar 15	23:21:00	1	0	0	0	0	0	0	0	0	2	8	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41099	2 Mar 15	23:22:00	1	0	0	0	0	0	0	0	0	4	3	0	0	2	0	0	0	0	2	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41100	2 Mar 15	23:23:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41101	2 Mar 15	23:24:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41102	2 Mar 15	23:25:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
41103	2 Mar 15	23:26:00	1	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41104	2 Mar 15	23:27:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41105	2 Mar 15	23:28:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41106	2 Mar 15	23:29:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41107	2 Mar 15	23:30:00	1	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
41108	2 Mar 15	23:31:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
41109	2 Mar 15	23:32:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41110	2 Mar 15	23:33:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41111	2 Mar 15	23:34:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41112	2 Mar 15	23:35:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41113	2 Mar 15	23:36:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41114	2 Mar 15	23:37:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41115	2 Mar 15	23:38:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0
41116	2 Mar 15	23:39:00	1	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41117	2 Mar 15	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41118	2 Mar 15	23:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41119	2 Mar 15	23:42:00	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41120	2 Mar 15	23:43:00	1	0	0	0	0	0	0	0	0	0	3	0	0	6	2	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41121	2 Mar 15	23:44:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
41122	2 Mar 15	23:45:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0
41123	2 Mar 15	23:46:00	1	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	0	0	2	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41124	2 Mar 15	23:47:00	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41125	2 Mar 15	23:48:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	3	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41126	2 Mar 15	23:49:00	1	0	0	0	0	0	0	0	0	2	1	0	0	2	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41127	2 Mar 15	23:50:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41128	2 Mar 15	23:51:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41129	2 Mar 15	23:52:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41130	2 Mar 15	23:53:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
41131	2 Mar 15	23:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41132	2 Mar 15	23:55:00	1	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41133	2 Mar 15	23:56:00	1	0	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41134	2 Mar 15	23:57:00	1	0	0	0	0	0	0	2	0	2	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41135	2 Mar 15	23:58:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41136	2 Mar 15	23:59:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41137	3 Mar 15	00:00:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41138	3 Mar 15	00:01:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41139	3 Mar 15	00:02:00	1	0	0	0	0	0	0	0	0	4	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41140	3 Mar 15	00:03:00	1	0	0	0	0	0	0	0	0	1	2	0	0	1	2	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41141	3 Mar 15	00:04:00	1	0	0	0	0	0	0	2	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41142	3 Mar 15	00:05:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41143	3 Mar 15	00:06:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41144	3 Mar 15	00:07:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41145	3 Mar 15	00:08:00	1	0	0	0	0	0	0	0	0	2	2	0	0	3	3	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41146	3 Mar 15	00:09:00	1	0	0	0	0	0	0	0	0	3	4	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41147	3 Mar 15	00:10:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	2	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41148	3 Mar 15	00:11:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41149	3 Mar 15	00:12:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41150	3 Mar 15	00:13:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41151	3 Mar 15	00:14:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
41152	3 Mar 15	00:15:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41153	3 Mar 15	00:16:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41154	3 Mar 15	00:17:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41155	3 Mar 15	00:18:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
41156	3 Mar 15	00:19:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41157	3 Mar 15	00:20:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41158	3 Mar 15	00:21:00	1	0	0	0	0	0	0	0	0	3	4	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41159	3 Mar 15	00:22:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41160	3 Mar 15	00:23:00	1	0	0	0	0	0	0	0	0	3	6	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41161	3 Mar 15	00:24:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41162	3 Mar 15	00:25:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41163	3 Mar 15	00:26:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41164	3 Mar 15	00:27:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41165	3 Mar 15	00:28:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	3	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41166	3 Mar 15	00:29:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41167	3 Mar 15	00:30:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41168	3 Mar 15	00:31:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41169	3 Mar 15	00:32:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41170	3 Mar 15	00:33:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41171	3 Mar 15	00:34:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41172	3 Mar 15	00:35:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41173	3 Mar 15	00:36:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41174	3 Mar 15	00:37:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41175	3 Mar 15	00:38:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41176	3 Mar 15	00:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41177	3 Mar 15	00:40:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41178	3 Mar 15	00:41:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
