13314	3 May 15	22:30:00	1	0	0	0	0	0	0	2	3	2	32	0	2	0	0	11	0	2	2	0	7	0	3	8	0	7	6	1	0	0	0	0	0	0	2	12	2	12	0
13315	3 May 15	22:31:00	1	0	0	0	0	0	0	0	0	0	13	0	2	0	0	6	0	6	4	0	2	0	35	0	0	1	10	6	0	0	0	0	0	9	13	2	4	4	0
13316	3 May 15	22:32:00	1	0	0	0	0	0	0	4	4	1	4	0	2	0	0	5	0	12	8	1	2	0	35	3	3	1	11	6	0	0	8	6	0	11	2	1	1	6	0
13317	3 May 15	22:33:00	1	0	0	0	0	0	0	1	2	2	11	0	0	0	0	8	0	7	9	9	8	9	26	0	2	0	10	4	2	0	26	6	0	10	15	0	0	4	0
13318	3 May 15	22:34:00	1	0	0	0	0	0	0	3	3	0	8	0	0	0	0	11	2	6	5	0	6	14	27	3	3	1	6	0	2	0	11	2	0	8	3	0	4	4	0
13319	3 May 15	22:35:00	1	0	0	0	0	0	0	5	0	4	7	0	0	3	0	11	0	3	11	0	3	4	25	6	9	2	14	0	4	0	3	6	0	4	8	4	3	4	1
13320	3 May 15	22:36:00	1	0	0	0	0	0	0	3	0	2	10	0	0	22	0	8	1	7	7	1	3	6	43	1	9	0	14	0	5	0	3	3	0	4	6	7	9	1	11
13321	3 May 15	22:37:00	1	0	0	0	0	0	0	0	2	21	18	0	0	9	0	8	7	7	1	0	16	17	4	11	4	0	9	5	7	0	8	0	0	7	3	5	9	2	4
13322	3 May 15	22:38:00	1	0	0	0	0	0	0	9	8	5	10	0	0	1	0	9	0	3	4	2	5	0	2	1	2	0	10	7	3	0	6	12	0	8	5	4	4	0	7
13323	3 May 15	22:39:00	1	0	0	0	0	0	0	2	4	0	9	0	4	11	0	3	5	8	2	0	5	0	0	1	4	0	9	0	6	0	7	21	4	6	11	2	11	0	7
13324	3 May 15	22:40:00	1	0	0	0	0	0	0	5	7	6	7	0	2	6	0	8	0	6	4	2	4	2	0	5	8	0	7	8	4	0	6	0	1	7	0	6	2	2	6
13325	3 May 15	22:41:00	1	0	0	0	0	0	0	2	8	3	9	0	3	7	0	5	0	8	6	1	3	4	4	5	5	0	12	4	7	0	4	0	2	5	0	12	2	0	14
13326	3 May 15	22:42:00	1	0	0	0	0	0	0	1	4	1	9	2	2	5	0	7	0	27	9	8	4	0	44	0	10	1	10	0	3	0	3	0	0	12	0	11	4	17	11
13327	3 May 15	22:43:00	1	0	0	0	0	0	0	5	6	0	5	3	2	4	0	9	0	11	6	0	3	0	23	1	4	0	8	0	7	0	6	9	5	10	2	4	4	3	5
13328	3 May 15	22:44:00	1	0	0	0	0	0	0	6	11	3	14	0	3	7	0	11	6	4	5	5	8	0	34	0	4	0	18	0	5	0	17	7	10	5	6	5	23	3	0
13329	3 May 15	22:45:00	1	0	0	0	0	0	0	7	10	0	7	4	2	7	0	15	3	0	6	7	2	0	20	3	3	4	10	2	6	0	7	9	3	13	29	10	7	3	4
13330	3 May 15	22:46:00	1	0	0	0	0	0	0	5	7	5	9	6	0	0	0	8	3	0	7	5	3	1	5	0	5	1	10	2	4	0	6	19	0	7	3	8	3	3	4
13331	3 May 15	22:47:00	1	0	0	0	0	0	0	7	7	0	7	1	2	6	0	5	8	1	5	2	2	0	41	0	8	0	10	3	6	0	12	21	2	8	31	1	10	6	5
13332	3 May 15	22:48:00	1	0	0	0	0	0	0	2	4	0	7	0	1	3	0	4	13	5	11	1	2	10	22	0	2	0	11	2	2	0	3	4	2	7	5	5	1	2	10
13333	3 May 15	22:49:00	1	0	0	0	0	0	0	0	7	0	5	0	0	4	0	5	4	6	5	3	6	0	18	1	1	0	9	3	5	0	5	4	5	8	0	8	3	2	15
13334	3 May 15	22:50:00	1	0	0	0	0	0	0	16	2	5	9	0	2	6	0	9	4	7	2	4	9	6	34	0	0	1	11	0	9	0	8	9	3	5	1	0	2	2	7
13335	3 May 15	22:51:00	1	0	0	0	0	0	0	8	5	5	4	0	6	4	0	6	4	4	5	5	4	0	3	6	0	0	9	2	7	0	5	10	5	7	5	0	7	1	10
13336	3 May 15	22:52:00	1	0	0	0	0	0	0	4	7	5	10	3	8	5	0	6	7	13	7	11	5	5	44	1	0	0	13	31	5	0	4	1	4	5	2	7	6	8	8
13337	3 May 15	22:53:00	1	0	0	0	0	0	0	1	8	4	6	6	5	7	0	4	12	4	8	2	11	13	20	0	0	0	13	14	6	0	6	0	6	5	14	5	3	2	10
13338	3 May 15	22:54:00	1	0	0	0	0	0	0	0	6	5	9	8	6	4	0	1	9	13	10	7	0	0	25	0	3	0	6	0	4	0	3	0	8	0	1	7	11	3	9
13339	3 May 15	22:55:00	1	0	0	0	0	0	0	1	8	0	9	0	0	9	0	4	12	1	5	5	3	2	0	0	11	1	6	0	10	0	6	0	6	2	3	6	6	1	6
13340	3 May 15	22:56:00	1	0	0	0	0	0	0	8	3	4	7	2	2	12	0	6	10	0	6	6	3	4	4	3	1	0	12	7	4	0	1	0	7	6	0	8	5	6	11
13341	3 May 15	22:57:00	1	0	0	0	0	0	0	8	4	3	9	10	4	3	0	6	11	0	6	1	2	6	0	0	4	0	8	3	6	0	5	0	9	5	0	6	2	8	9
13342	3 May 15	22:58:00	1	0	0	0	0	0	0	2	4	7	6	5	2	5	0	8	5	0	6	2	0	10	0	2	1	0	8	9	7	0	13	8	15	9	0	7	2	2	7
13343	3 May 15	22:59:00	1	0	0	0	0	0	0	5	4	3	8	0	2	17	0	9	12	4	4	0	0	6	0	2	7	0	9	1	4	0	3	1	7	14	2	4	4	3	14
13344	3 May 15	23:00:00	1	0	0	0	0	0	0	11	1	12	13	2	5	8	0	10	2	3	7	1	0	4	0	0	10	1	9	3	4	0	4	7	3	6	4	6	3	2	9
13345	3 May 15	23:01:00	1	0	0	0	0	0	0	2	8	12	8	0	2	12	0	9	3	8	4	1	2	3	0	0	5	3	6	2	8	0	1	4	14	4	5	3	23	2	11
13346	3 May 15	23:02:00	1	0	0	0	0	0	0	0	2	9	8	0	4	9	0	8	8	8	5	2	10	0	0	0	6	0	3	5	3	0	3	8	7	4	4	5	9	0	10
13347	3 May 15	23:03:00	1	0	0	0	0	0	0	0	8	10	10	0	0	3	0	8	15	5	6	0	5	0	0	6	2	0	8	7	2	0	0	8	5	0	3	5	8	1	5
13348	3 May 15	23:04:00	1	0	0	0	0	0	0	0	1	7	3	2	2	3	0	6	7	3	3	0	4	5	6	0	5	4	14	0	4	0	3	8	6	6	7	4	2	0	8
13349	3 May 15	23:05:00	1	0	0	0	0	0	0	2	15	10	13	0	0	3	0	5	10	9	3	0	0	3	0	0	6	1	10	4	7	0	1	6	6	4	8	2	3	0	5
13350	3 May 15	23:06:00	1	0	0	0	0	0	0	5	4	4	4	7	0	1	0	8	6	1	4	8	6	0	17	0	3	0	9	0	6	0	7	5	10	7	5	2	13	0	5
13351	3 May 15	23:07:00	1	0	0	0	0	0	0	3	6	0	13	1	2	0	0	9	5	1	3	6	3	3	11	0	6	3	9	0	5	0	11	1	9	10	6	16	5	15	5
13352	3 May 15	23:08:00	1	0	0	0	0	0	0	4	2	0	4	5	0	6	0	5	10	16	2	10	7	3	4	0	4	3	13	3	5	0	0	0	7	8	4	3	1	10	10
13353	3 May 15	23:09:00	1	0	0	0	0	0	0	4	4	3	9	7	2	8	0	3	7	7	1	7	4	0	34	0	2	3	10	3	5	0	3	2	4	7	9	11	0	7	7
13354	3 May 15	23:10:00	1	0	0	0	0	0	0	4	2	5	6	2	0	18	0	7	7	7	0	13	6	5	27	0	2	0	10	0	4	0	7	5	7	7	1	4	10	4	6
13355	3 May 15	23:11:00	1	0	0	0	0	0	0	11	6	0	8	16	2	4	0	9	7	4	0	6	8	10	14	0	9	3	10	0	11	0	8	4	0	1	11	9	3	1	13
13356	3 May 15	23:12:00	1	0	0	0	0	0	0	8	2	2	11	20	0	13	0	8	8	5	6	0	5	7	19	2	2	2	9	8	5	0	9	7	4	10	3	16	5	1	10
13357	3 May 15	23:13:00	1	0	0	0	0	0	0	3	0	4	10	19	0	6	0	13	5	2	0	2	5	3	21	6	5	0	7	1	8	0	6	8	6	12	5	10	8	0	9
13358	3 May 15	23:14:00	1	0	0	0	0	0	0	5	5	5	6	7	0	6	0	7	5	5	4	1	5	7	33	1	2	0	13	3	4	0	1	6	9	11	7	2	7	0	6
13359	3 May 15	23:15:00	1	0	0	0	0	0	0	6	4	4	7	5	2	5	0	10	4	7	3	0	5	1	11	2	8	1	12	5	4	0	3	6	4	6	3	11	1	0	17
13360	3 May 15	23:16:00	1	0	0	0	0	0	0	4	2	1	22	2	0	2	0	8	6	1	5	0	3	6	44	0	7	5	6	1	1	0	1	7	4	13	1	9	3	8	4
13361	3 May 15	23:17:00	1	0	0	0	0	0	0	4	2	1	15	8	0	6	0	7	5	4	3	0	7	18	2	5	9	1	11	4	13	0	4	5	19	7	5	7	7	3	9
13362	3 May 15	23:18:00	1	0	0	0	0	0	0	2	0	0	5	7	0	3	0	8	8	9	5	2	7	10	12	1	9	0	8	4	0	0	2	11	5	4	0	0	9	2	6
13363	3 May 15	23:19:00	1	0	0	0	0	0	0	0	7	0	6	4	0	5	0	8	9	1	8	0	5	2	23	3	0	5	5	2	2	0	1	7	6	12	1	0	6	0	8
13364	3 May 15	23:20:00	1	0	0	0	0	0	0	0	2	0	2	0	0	6	0	8	6	0	3	2	4	1	20	0	0	4	7	1	4	0	1	7	6	9	10	0	7	16	6
13365	3 May 15	23:21:00	1	0	0	0	0	0	0	0	0	0	8	0	2	19	0	4	7	0	8	2	9	6	6	0	5	2	14	12	5	0	12	9	5	16	11	0	6	9	1
13366	3 May 15	23:22:00	1	0	0	0	0	0	0	0	0	0	5	7	2	5	0	10	11	2	1	3	4	8	0	0	3	2	16	10	3	0	4	4	4	15	3	0	9	10	4
13367	3 May 15	23:23:00	1	0	0	0	0	0	0	6	0	10	3	4	2	3	0	3	6	11	0	0	4	3	32	0	2	1	8	8	4	0	5	9	5	7	0	0	7	16	9
13368	3 May 15	23:24:00	1	0	0	0	0	0	0	11	0	4	7	0	0	2	0	5	5	4	4	0	6	2	26	1	4	4	8	6	5	0	1	7	4	17	0	0	5	0	7
13369	3 May 15	23:25:00	1	0	0	0	0	0	0	3	0	0	7	0	4	2	0	5	7	0	3	1	4	0	18	4	1	5	11	2	2	0	2	7	0	9	6	0	0	8	9
13370	3 May 15	23:26:00	1	0	0	0	0	0	0	3	4	0	7	0	0	1	0	5	9	1	3	3	6	0	33	0	3	2	6	0	8	0	1	6	0	7	0	0	8	11	8
13371	3 May 15	23:27:00	1	0	0	0	0	0	0	2	4	0	10	0	2	4	0	5	11	0	3	8	6	0	41	2	4	2	7	0	5	0	4	0	0	8	7	0	3	2	10
13372	3 May 15	23:28:00	1	0	0	0	0	0	0	1	4	0	8	0	0	12	0	3	5	2	3	5	4	0	14	0	11	2	12	0	7	0	6	0	0	8	0	0	6	13	8
13373	3 May 15	23:29:00	1	0	0	0	0	0	0	3	17	0	3	0	1	6	0	7	8	0	0	5	1	0	12	1	7	1	10	0	7	0	2	18	6	8	2	0	7	25	11
13374	3 May 15	23:30:00	1	0	0	0	0	0	0	5	13	0	7	0	1	4	0	8	10	4	2	8	0	0	24	5	9	3	9	2	4	0	0	6	4	9	1	3	5	0	7
13375	3 May 15	23:31:00	1	0	0	0	0	0	0	3	10	5	2	1	1	7	0	8	9	0	1	3	4	0	9	5	6	5	8	10	4	0	0	1	13	7	20	5	3	0	9
13376	3 May 15	23:32:00	1	0	0	0	0	0	0	2	0	1	8	0	1	3	0	6	3	9	4	8	4	1	3	0	4	0	10	3	10	0	0	5	56	6	1	0	6	0	4
13377	3 May 15	23:33:00	1	0	0	0	0	0	0	0	0	2	4	1	0	7	0	7	8	9	0	8	5	7	27	0	6	0	11	2	4	0	1	1	20	9	6	0	6	0	6
13378	3 May 15	23:34:00	1	0	0	0	0	0	0	0	0	6	5	0	3	3	0	9	7	4	0	0	3	4	1	0	5	0	9	7	4	0	0	0	18	11	2	0	8	0	7
13379	3 May 15	23:35:00	1	0	0	0	0	0	0	2	2	20	12	0	0	7	0	12	6	2	0	0	7	2	18	5	5	1	14	4	4	0	0	10	4	5	2	0	3	0	6
13380	3 May 15	23:36:00	1	0	0	0	0	0	0	0	0	6	9	0	1	2	0	10	6	5	0	0	3	5	17	1	8	0	14	0	10	0	0	2	6	7	0	0	1	0	11
13381	3 May 15	23:37:00	1	0	0	0	0	0	0	0	0	3	11	0	0	4	0	4	0	1	6	0	6	3	24	0	3	0	9	1	7	0	0	3	14	10	2	0	8	0	11
13382	3 May 15	23:38:00	1	0	0	0	0	0	0	0	0	1	7	0	3	7	0	7	6	2	3	0	10	3	8	0	0	3	8	1	4	0	0	4	30	6	7	0	9	0	10
13383	3 May 15	23:39:00	1	0	0	0	0	0	0	6	0	2	13	0	1	4	0	10	2	0	2	0	5	8	16	8	0	6	9	1	1	0	2	6	18	6	2	0	5	0	3
13384	3 May 15	23:40:00	1	0	0	0	0	0	0	8	0	0	5	0	3	5	0	7	5	0	4	0	7	7	0	10	0	4	14	2	7	0	2	7	12	4	2	2	5	3	7
13385	3 May 15	23:41:00	1	0	0	0	0	0	0	6	0	0	9	0	3	2	0	9	6	0	0	0	10	9	0	14	0	2	9	7	6	0	0	13	4	14	6	9	15	1	7
13386	3 May 15	23:42:00	1	0	0	0	0	0	0	4	0	0	10	0	2	5	0	7	7	0	11	0	3	7	3	1	1	3	8	2	0	0	0	8	1	1	2	5	13	3	8
13387	3 May 15	23:43:00	1	0	0	0	0	0	0	2	0	0	15	0	0	8	0	6	8	0	2	0	6	11	43	4	0	5	7	5	6	0	7	0	0	6	4	0	5	0	4
13388	3 May 15	23:44:00	1	0	0	0	0	0	0	0	0	0	0	0	2	14	0	3	14	2	3	0	8	5	11	5	5	2	7	6	5	0	2	3	1	14	2	0	4	0	10
13389	3 May 15	23:45:00	1	0	0	0	0	0	0	14	0	0	0	0	0	32	0	6	5	2	6	0	7	7	17	1	0	1	11	6	7	0	2	3	2	6	1	2	6	0	6
13390	3 May 15	23:46:00	1	0	0	0	0	0	0	1	0	0	14	0	2	12	0	7	11	2	7	1	8	2	8	0	0	1	8	13	4	0	0	0	0	18	1	1	5	4	4
13391	3 May 15	23:47:00	1	0	0	0	0	0	0	2	3	0	2	3	0	0	0	9	10	4	10	3	6	0	12	0	0	7	10	10	4	0	0	1	2	14	2	4	2	5	10
13392	3 May 15	23:48:00	1	0	0	0	0	0	0	0	0	0	6	2	0	0	0	5	10	2	24	0	5	0	11	0	0	5	7	3	4	0	0	1	7	8	2	0	0	4	10
13393	3 May 15	23:49:00	1	0	0	0	0	0	0	0	0	0	9	8	2	0	0	1	11	3	2	0	5	0	27	0	0	4	7	5	5	0	7	2	17	7	19	0	0	2	8
13394	3 May 15	23:50:00	1	0	0	0	0	0	0	2	0	0	8	4	1	0	0	5	8	0	5	0	10	0	2	0	0	4	10	8	4	0	9	6	3	4	3	0	2	1	8
13395	3 May 15	23:51:00	1	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	9	1	3	0	4	0	4	7	0	1	7	1	5	0	5	0	6	2	13	0	3	3	9
13396	3 May 15	23:52:00	1	0	0	0	0	0	0	1	0	0	6	9	0	7	0	10	6	0	2	0	8	0	14	7	0	1	6	8	11	0	4	7	20	8	3	0	4	1	5
13397	3 May 15	23:53:00	1	0	0	0	0	0	0	5	0	6	11	2	2	4	0	9	9	0	13	0	4	0	28	20	9	0	6	6	0	0	4	7	13	10	3	0	2	3	9
13398	3 May 15	23:54:00	1	0	0	0	0	0	0	1	0	3	12	0	2	2	0	9	11	0	6	0	4	0	12	2	5	2	8	2	4	0	0	3	8	9	5	0	4	0	6
13399	3 May 15	23:55:00	1	0	0	0	0	0	0	1	2	0	1	0	0	1	0	10	9	0	5	0	10	3	23	2	4	9	10	8	6	0	2	0	2	6	2	0	6	2	9
13400	3 May 15	23:56:00	1	0	0	0	0	0	0	9	0	0	8	0	0	3	0	6	4	0	5	0	4	2	5	2	7	3	11	3	5	0	11	2	17	15	0	0	6	1	8
13401	3 May 15	23:57:00	1	0	0	0	0	0	0	3	0	0	8	2	0	2	0	4	11	0	5	0	10	0	11	10	3	1	11	4	4	0	4	3	6	10	6	0	7	2	6
13402	3 May 15	23:58:00	1	0	0	0	0	0	0	4	4	0	3	12	0	9	0	1	6	3	5	0	6	2	26	0	2	1	10	14	6	0	10	9	7	2	6	0	8	0	7
13403	3 May 15	23:59:00	1	0	0	0	0	0	0	1	2	5	2	0	0	2	0	5	13	24	7	0	11	4	14	2	0	2	11	13	4	0	4	0	13	17	14	1	11	0	3
13404	4 May 15	00:00:00	1	0	0	0	0	0	0	2	2	4	3	0	0	19	0	4	12	1	5	0	7	5	8	9	0	4	12	0	8	0	5	6	13	13	13	5	10	2	0
13405	4 May 15	00:01:00	1	0	0	0	0	0	0	0	0	3	2	0	0	1	0	8	13	0	6	0	6	7	19	0	5	7	6	0	5	0	6	9	11	9	5	1	8	0	19
13406	4 May 15	00:02:00	1	0	0	0	0	0	0	0	0	4	3	0	0	1	0	7	5	3	8	0	14	1	18	6	3	5	14	0	1	0	3	7	10	21	3	0	3	1	2
13407	4 May 15	00:03:00	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	10	8	5	13	0	3	5	16	3	0	7	17	6	3	0	21	6	7	14	11	7	3	4	13
13408	4 May 15	00:04:00	1	0	0	0	0	0	0	6	0	0	2	0	0	6	0	26	11	8	0	0	8	6	8	14	0	4	13	0	4	0	0	2	13	3	8	1	1	8	8
13409	4 May 15	00:05:00	1	0	0	0	0	0	0	2	0	0	2	0	0	2	0	10	10	7	4	0	2	7	17	15	2	4	8	8	3	0	0	3	14	12	0	4	5	0	9
13410	4 May 15	00:06:00	1	0	0	0	0	0	0	1	1	0	3	0	2	2	0	6	7	6	1	0	0	5	18	5	7	1	6	7	10	0	3	7	6	7	0	10	13	0	9
13411	4 May 15	00:07:00	1	0	0	0	0	0	0	0	2	0	1	0	2	8	0	6	13	0	0	0	0	3	12	6	2	3	15	1	11	0	6	40	4	11	5	6	6	0	16
13412	4 May 15	00:08:00	1	0	0	0	0	0	0	0	2	0	0	0	3	9	0	10	4	0	0	0	0	3	3	3	5	3	9	17	5	0	8	8	17	1	3	11	4	0	10
13413	4 May 15	00:09:00	1	0	0	0	0	0	0	0	5	0	1	0	0	4	0	4	14	0	0	11	0	1	0	2	6	4	14	6	9	0	8	2	9	13	4	7	7	2	9
13414	4 May 15	00:10:00	1	0	0	0	0	0	0	1	0	0	1	3	0	3	0	8	11	0	0	5	2	3	0	15	6	2	6	2	8	0	8	2	7	7	8	0	5	9	2
13415	4 May 15	00:11:00	1	0	0	0	0	0	0	7	0	5	0	1	0	4	0	6	9	2	3	6	9	5	0	0	3	1	10	12	7	0	5	2	8	3	5	8	6	6	5
13416	4 May 15	00:12:00	1	0	0	0	0	0	0	5	0	10	5	0	0	3	0	6	7	0	2	0	12	10	2	4	7	4	4	7	7	0	8	3	15	4	3	8	4	3	14
13417	4 May 15	00:13:00	1	0	0	0	0	0	0	3	2	52	5	0	2	6	0	8	11	0	4	0	11	4	14	3	4	2	6	4	7	0	7	0	7	13	0	8	1	3	7
13418	4 May 15	00:14:00	1	0	0	0	0	0	0	6	0	5	8	0	0	4	0	6	1	0	4	0	7	0	4	3	5	4	11	3	5	0	2	1	3	12	0	12	8	3	8
13419	4 May 15	00:15:00	1	0	0	0	0	0	0	3	8	12	9	0	2	12	0	1	3	1	5	1	14	0	1	0	3	5	9	0	5	0	9	0	10	8	1	5	7	1	7
13420	4 May 15	00:16:00	1	0	0	0	0	0	0	9	0	6	4	0	0	3	0	5	3	2	7	4	4	0	2	0	8	3	8	1	8	0	6	0	8	6	0	8	5	0	12
13421	4 May 15	00:17:00	1	0	0	0	0	0	0	7	0	0	5	0	1	7	0	9	11	4	13	8	6	0	23	0	4	7	6	0	2	0	7	4	7	13	0	2	10	0	13
13422	4 May 15	00:18:00	1	0	0	0	0	0	0	5	0	0	6	0	1	4	0	8	10	4	12	14	1	1	28	0	4	6	10	36	11	0	5	1	6	7	1	9	6	0	10
13423	4 May 15	00:19:00	1	0	0	0	0	0	0	6	0	1	9	0	1	15	0	6	0	2	13	7	10	11	20	0	3	0	12	28	6	0	7	0	6	11	4	8	7	0	11
13424	4 May 15	00:20:00	1	0	0	0	0	0	0	5	2	4	11	0	2	15	0	6	0	1	3	6	1	6	8	0	6	1	12	4	8	0	8	0	14	6	3	11	13	0	7
13425	4 May 15	00:21:00	1	0	0	0	0	0	0	7	8	5	9	3	0	32	0	8	9	5	6	12	0	6	13	0	4	5	11	0	4	0	9	0	6	15	1	7	7	0	11
13426	4 May 15	00:22:00	1	0	0	0	0	0	0	9	4	9	13	2	0	2	0	4	8	2	6	8	8	4	7	0	8	12	10	0	5	0	6	2	12	5	0	16	9	0	12
13427	4 May 15	00:23:00	1	0	0	0	0	0	0	6	5	7	4	11	1	1	0	8	5	3	6	13	3	3	10	2	10	9	4	6	0	0	3	2	10	7	0	3	3	0	10
13428	4 May 15	00:24:00	1	0	0	0	0	0	0	8	4	1	6	12	0	7	0	13	4	1	2	9	0	1	2	3	5	5	5	6	6	0	11	5	3	12	0	4	8	0	12
13429	4 May 15	00:25:00	1	0	0	0	0	0	0	8	3	0	15	8	0	4	0	5	7	0	7	7	0	7	14	1	2	8	7	0	2	0	4	2	5	5	1	7	7	0	11
13430	4 May 15	00:26:00	1	0	0	0	0	0	0	11	8	0	0	8	0	3	0	8	5	0	7	7	0	2	25	3	5	7	11	2	11	0	7	0	8	6	5	5	6	4	9
13431	4 May 15	00:27:00	1	0	0	0	0	0	0	4	7	0	2	10	0	1	0	8	0	0	6	7	6	0	24	0	0	4	15	2	2	0	10	2	13	8	6	5	7	5	11
13432	4 May 15	00:28:00	1	0	0	0	0	0	0	12	7	0	0	8	0	15	0	12	24	0	28	14	6	0	4	0	0	5	11	1	2	0	8	0	15	7	2	7	5	0	10
13433	4 May 15	00:29:00	1	0	0	0	0	0	0	7	6	0	9	8	0	6	0	8	8	0	5	7	4	4	9	0	1	10	11	1	2	0	5	0	5	12	3	0	12	2	6
13434	4 May 15	00:30:00	1	0	0	0	0	0	0	7	5	0	2	6	0	2	0	5	11	0	2	10	5	4	19	0	6	3	12	2	4	0	8	0	11	0	0	0	10	3	6
13435	4 May 15	00:31:00	1	0	0	0	0	0	0	5	9	0	4	8	0	3	0	9	11	0	5	9	3	22	4	0	4	7	10	2	4	0	13	0	5	8	0	7	7	3	11
13436	4 May 15	00:32:00	1	0	0	0	0	0	0	9	0	0	12	3	2	2	0	5	0	0	13	10	6	3	13	0	3	6	14	2	7	0	9	0	5	8	4	0	8	4	12
13437	4 May 15	00:33:00	1	0	0	0	0	0	0	12	4	0	7	0	1	7	0	6	9	0	9	11	7	0	2	0	0	5	7	7	0	0	0	0	13	8	2	0	11	17	13
13438	4 May 15	00:34:00	1	0	0	0	0	0	0	6	6	0	2	6	0	2	0	9	9	0	4	10	9	0	0	0	3	5	10	7	2	0	0	8	11	4	2	9	13	3	8
13439	4 May 15	00:35:00	1	0	0	0	0	0	0	6	2	0	7	9	0	6	0	13	8	0	8	10	2	0	23	5	4	4	14	6	7	0	0	7	7	6	8	12	7	4	7
13440	4 May 15	00:36:00	1	0	0	0	0	0	0	12	2	2	5	5	2	0	0	7	5	0	10	3	2	0	12	3	0	4	11	2	8	0	0	7	4	5	9	5	7	3	8
13441	4 May 15	00:37:00	1	0	0	0	0	0	0	7	0	11	6	9	0	7	0	5	4	0	2	4	7	0	3	0	0	4	7	2	0	0	0	0	8	4	2	2	5	1	11
13442	4 May 15	00:38:00	1	0	0	0	0	0	0	15	0	2	5	6	0	4	0	10	6	0	5	10	8	2	21	0	0	4	19	2	0	0	0	12	8	14	3	13	13	12	5
13443	4 May 15	00:39:00	1	0	0	0	0	0	0	5	0	0	8	10	0	6	0	12	6	0	5	7	13	0	9	0	0	3	7	5	14	0	0	5	13	5	12	12	3	10	10
13444	4 May 15	00:40:00	1	0	0	0	0	0	0	10	0	2	4	6	0	6	0	7	5	0	7	26	6	1	21	0	0	8	12	3	2	0	12	3	11	5	6	5	5	9	10
13445	4 May 15	00:41:00	1	0	0	0	0	0	0	6	4	3	7	9	2	5	0	9	5	3	11	8	6	2	5	0	2	3	14	4	15	0	5	3	6	7	7	4	5	3	11
13446	4 May 15	00:42:00	1	0	0	0	0	0	0	8	2	6	3	9	0	3	0	4	0	3	2	8	5	5	9	0	6	4	6	7	2	0	2	5	7	11	2	11	12	3	11
13447	4 May 15	00:43:00	1	0	0	0	0	0	0	10	4	2	5	10	0	4	0	10	10	2	6	11	0	0	13	0	0	6	10	9	3	0	18	1	7	3	5	9	7	1	6
13448	4 May 15	00:44:00	1	0	0	0	0	0	0	8	4	5	4	10	0	6	0	3	14	2	5	12	0	0	15	0	1	6	9	20	3	0	8	4	14	19	6	1	9	5	8
13449	4 May 15	00:45:00	1	0	0	0	0	0	0	7	0	4	0	5	1	2	0	7	13	1	9	11	0	0	23	0	1	0	7	6	0	0	0	0	12	1	3	4	8	2	9
13450	4 May 15	00:46:00	1	0	0	0	0	0	0	9	0	1	11	6	1	5	0	12	1	0	7	9	0	0	4	0	4	7	9	0	12	0	4	8	7	8	7	14	7	8	13
13451	4 May 15	00:47:00	1	0	0	0	0	0	0	11	3	9	3	4	2	4	0	7	2	0	11	12	0	8	2	0	5	0	9	0	8	0	11	3	6	4	9	0	8	7	9
13452	4 May 15	00:48:00	1	0	0	0	0	0	0	15	6	7	0	3	1	0	0	8	3	0	6	16	0	4	6	0	0	3	14	2	0	0	1	2	6	7	5	0	4	3	9
13453	4 May 15	00:49:00	1	0	0	0	0	0	0	4	4	8	2	12	0	8	0	10	5	0	2	11	0	7	18	0	0	0	11	5	1	0	2	1	9	9	8	9	7	5	12
13454	4 May 15	00:50:00	1	0	0	0	0	0	0	9	0	6	2	4	0	2	0	10	16	0	9	12	0	5	22	0	1	4	15	4	5	0	4	7	10	7	0	0	6	12	11
13455	4 May 15	00:51:00	1	0	0	0	0	0	0	8	0	8	4	4	0	4	0	7	10	3	3	13	1	0	18	0	23	4	9	4	0	0	2	2	8	8	4	5	6	2	9
13456	4 May 15	00:52:00	1	0	0	0	0	0	0	9	0	3	17	7	6	4	0	9	2	2	6	5	0	2	10	0	2	9	11	8	0	0	3	5	15	6	5	8	13	4	4
13457	4 May 15	00:53:00	1	0	0	0	0	0	0	12	0	0	0	2	2	5	0	10	0	4	6	10	6	0	9	2	0	11	12	4	6	0	0	13	10	2	2	9	5	7	8
13458	4 May 15	00:54:00	1	0	0	0	0	0	0	9	0	8	1	2	0	3	0	9	0	2	6	12	3	2	3	2	0	4	6	9	5	0	12	3	7	9	14	1	3	7	7
13459	4 May 15	00:55:00	1	0	0	0	0	0	0	6	0	0	1	10	2	2	0	8	15	3	8	6	8	2	12	0	1	4	16	7	2	0	1	10	6	6	6	4	5	6	8
13460	4 May 15	00:56:00	1	0	0	0	0	0	0	11	0	9	0	8	0	3	0	9	7	17	7	11	7	5	14	5	0	2	8	16	12	0	0	0	5	9	3	0	6	7	9
13461	4 May 15	00:57:00	1	0	0	0	0	0	0	9	0	10	9	6	2	3	0	9	6	0	4	6	4	0	10	3	0	4	11	1	7	0	4	19	7	1	5	3	8	3	10
13462	4 May 15	00:58:00	1	0	0	0	0	0	0	7	0	5	5	5	0	2	0	10	14	4	5	14	8	0	0	3	0	7	10	4	11	0	8	5	10	7	2	14	5	4	14
13463	4 May 15	00:59:00	1	0	0	0	0	0	0	10	0	11	0	7	0	0	0	11	4	3	7	13	10	0	1	3	0	6	11	5	15	0	9	7	12	8	2	11	7	4	9
