10434	1 May 15	22:30:00	1	0	0	0	0	0	0	3	2	4	2	2	2	3	2	4	4	6	5	1	4	4	3	4	3	2	2	3	1	1	5	4	6	2	4	2	4	3	3
10435	1 May 15	22:31:00	1	0	0	0	0	0	0	3	4	3	2	2	3	3	3	5	4	6	4	2	2	3	3	6	5	2	1	2	2	2	3	3	2	4	3	4	4	1	3
10436	1 May 15	22:32:00	1	0	0	0	0	0	0	4	3	3	3	3	2	3	2	3	4	6	5	2	4	2	2	4	3	3	4	2	2	1	3	4	3	6	3	3	8	3	2
10437	1 May 15	22:33:00	1	0	0	0	0	0	0	1	3	2	2	3	3	3	4	3	3	5	3	2	4	3	4	5	3	5	3	2	3	2	2	3	4	3	2	3	4	2	1
10438	1 May 15	22:34:00	1	0	0	0	0	0	0	2	2	3	2	1	1	4	1	3	5	4	3	2	4	4	2	5	3	3	3	1	6	1	4	4	3	3	3	4	5	4	2
10439	1 May 15	22:35:00	1	0	0	0	0	0	0	2	4	4	3	3	3	4	4	3	4	5	4	0	5	2	5	4	4	2	5	2	3	3	3	5	5	3	2	4	3	3	2
10440	1 May 15	22:36:00	1	0	0	0	0	0	0	2	3	3	3	2	4	3	3	3	2	3	4	0	3	3	3	5	3	2	4	3	2	2	3	3	3	4	2	3	3	3	3
10441	1 May 15	22:37:00	1	0	0	0	0	0	0	3	4	3	2	4	3	6	2	3	3	6	3	1	3	3	4	4	5	3	1	2	2	2	4	4	3	3	3	6	4	2	2
10442	1 May 15	22:38:00	1	0	0	0	0	0	0	1	1	3	3	2	2	2	3	4	3	4	3	1	3	2	2	4	3	2	0	2	2	1	4	4	4	4	2	3	3	4	2
10443	1 May 15	22:39:00	1	0	0	0	0	0	0	2	4	2	2	2	2	4	3	3	4	6	3	2	4	4	4	5	4	3	2	2	3	1	3	4	4	3	3	2	2	2	1
10444	1 May 15	22:40:00	1	0	0	0	0	0	0	3	3	3	2	4	2	5	3	4	4	5	4	2	3	6	2	5	2	4	3	2	2	2	3	3	3	4	3	2	3	1	2
10445	1 May 15	22:41:00	1	0	0	0	0	0	0	3	3	3	3	3	2	5	2	3	2	6	2	2	3	6	4	4	3	3	2	2	1	4	4	5	4	3	2	5	1	3	2
10446	1 May 15	22:42:00	1	0	0	0	0	0	0	2	1	2	3	2	3	2	4	3	3	5	2	0	5	6	3	5	3	3	3	1	2	3	4	3	5	4	3	4	3	3	2
10447	1 May 15	22:43:00	1	0	0	0	0	0	0	1	3	3	3	4	3	2	2	4	4	5	5	0	5	5	4	6	3	2	4	2	3	1	4	3	4	3	2	3	4	2	2
10448	1 May 15	22:44:00	1	0	0	0	0	0	0	2	3	4	2	3	2	4	1	3	2	4	2	1	4	2	3	3	1	3	5	2	2	1	2	4	3	4	3	3	3	0	2
10449	1 May 15	22:45:00	1	0	0	0	0	0	0	1	3	2	2	1	2	2	3	4	1	5	7	1	9	3	1	4	2	3	3	4	3	3	3	4	4	5	3	4	3	2	0
10450	1 May 15	22:46:00	1	0	0	0	0	0	0	3	3	3	3	2	4	5	2	3	4	5	3	0	4	4	2	4	3	2	4	1	1	3	3	4	4	4	2	4	3	3	2
10451	1 May 15	22:47:00	1	0	0	0	0	0	0	2	2	2	3	3	3	2	3	4	3	5	3	0	4	3	5	4	3	3	3	0	2	3	5	3	3	1	4	3	3	5	1
10452	1 May 15	22:48:00	1	0	0	0	0	0	0	2	3	4	3	3	2	5	3	2	3	4	4	0	5	4	2	5	5	1	4	2	2	1	3	4	6	4	4	4	4	3	2
10453	1 May 15	22:49:00	1	0	0	0	0	0	0	1	4	2	2	4	0	2	2	4	3	4	4	0	4	3	3	4	2	4	4	1	3	2	4	4	4	3	3	5	3	1	1
10454	1 May 15	22:50:00	1	0	0	0	0	0	0	2	2	3	5	1	2	3	2	4	5	6	3	1	3	2	3	5	2	2	5	2	2	3	7	4	4	4	3	3	6	2	1
10455	1 May 15	22:51:00	1	0	0	0	0	0	0	2	3	3	2	2	2	3	1	3	4	4	3	2	12	3	4	4	3	3	4	7	2	2	4	3	5	3	1	3	2	2	0
10456	1 May 15	22:52:00	1	0	0	0	0	0	0	1	3	3	2	2	3	3	2	3	4	4	4	1	2	3	6	5	2	2	1	3	1	3	4	3	2	3	3	3	1	2	3
10457	1 May 15	22:53:00	1	0	0	0	0	0	0	2	4	3	3	2	2	4	3	4	3	4	3	2	4	0	3	7	3	1	3	3	2	2	4	5	5	3	3	3	4	2	2
10458	1 May 15	22:54:00	1	0	0	0	0	0	0	2	3	4	2	2	3	2	3	3	3	6	5	0	3	2	5	5	1	2	0	2	3	1	4	5	5	3	3	3	2	3	2
10459	1 May 15	22:55:00	1	0	0	0	0	0	0	4	3	2	3	2	3	2	2	4	3	5	3	2	4	0	4	5	3	2	4	2	2	2	4	4	5	5	3	4	5	2	3
10460	1 May 15	22:56:00	1	0	0	0	0	0	0	2	1	3	3	2	2	3	2	4	5	6	4	2	3	0	3	4	1	0	3	3	3	2	4	4	5	2	2	3	5	1	3
10461	1 May 15	22:57:00	1	0	0	0	0	0	0	3	1	3	3	4	2	4	2	2	4	4	3	2	6	2	4	4	2	1	0	4	3	1	4	4	5	3	0	3	4	3	1
10462	1 May 15	22:58:00	1	0	0	0	0	0	0	2	3	2	2	2	2	2	3	4	3	5	3	0	3	4	5	4	3	1	3	2	2	2	4	4	3	5	0	3	3	1	1
10463	1 May 15	22:59:00	1	0	0	0	0	0	0	1	2	2	3	1	3	3	4	4	4	4	2	0	4	3	3	5	3	3	3	2	2	1	3	4	2	2	3	4	3	5	0
10464	1 May 15	23:00:00	1	0	0	0	0	0	0	0	3	2	2	2	2	2	3	4	4	4	2	0	5	2	1	4	3	2	3	1	1	2	3	3	2	3	2	3	2	0	3
10465	1 May 15	23:01:00	1	0	0	0	0	0	0	2	3	2	3	1	0	2	1	4	4	4	4	0	4	4	0	6	4	2	5	2	2	2	4	4	6	5	4	5	4	1	1
10466	1 May 15	23:02:00	1	0	0	0	0	0	0	2	4	3	2	2	1	4	3	3	2	5	2	1	4	2	3	4	4	3	2	1	4	2	4	3	2	2	3	3	1	2	1
10467	1 May 15	23:03:00	1	0	0	0	0	0	0	1	4	3	3	2	1	3	1	3	4	5	4	1	3	4	2	4	3	3	2	3	2	2	4	4	2	3	3	4	3	2	1
10468	1 May 15	23:04:00	1	0	0	0	0	0	0	2	3	2	3	0	2	3	1	4	5	4	3	0	2	3	4	4	4	3	4	1	3	2	3	3	4	5	2	3	3	1	0
10469	1 May 15	23:05:00	1	0	0	0	0	0	0	1	3	4	4	3	3	2	2	4	3	3	4	3	4	3	3	5	3	3	4	3	2	2	4	5	7	5	3	5	2	4	2
10470	1 May 15	23:06:00	1	0	0	0	0	0	0	4	4	4	6	2	3	3	4	6	3	1	6	2	6	2	5	5	8	3	3	4	4	3	5	5	0	6	1	3	3	24	1
10471	1 May 15	23:07:00	1	0	0	0	0	0	0	4	3	5	4	2	3	4	3	3	5	10	4	0	4	1	3	4	0	0	4	3	4	3	5	4	6	4	0	0	3	1	0
10472	1 May 15	23:08:00	1	0	0	0	0	0	0	0	3	3	3	2	3	1	2	6	3	3	3	0	9	0	5	0	0	0	2	1	3	1	5	4	5	4	0	3	1	0	0
10473	1 May 15	23:09:00	1	0	0	0	0	0	0	1	4	3	3	2	1	0	0	3	3	0	4	0	6	0	4	0	0	0	0	4	3	2	4	5	14	2	0	0	14	0	0
10474	1 May 15	23:10:00	1	0	0	0	0	0	0	1	3	2	3	2	4	0	0	5	3	0	4	0	5	0	4	1	0	0	0	1	3	2	4	5	33	2	0	1	4	0	0
10475	1 May 15	23:11:00	1	0	0	0	0	0	0	8	1	0	3	4	2	0	0	1	3	0	3	0	0	0	1	3	0	0	0	2	3	1	4	6	48	4	0	0	3	0	0
10476	1 May 15	23:12:00	1	0	0	0	0	0	0	9	0	0	4	1	1	0	0	5	5	0	1	0	3	0	0	0	0	0	0	0	3	3	4	4	4	2	0	0	0	0	0
10477	1 May 15	23:13:00	1	0	0	0	0	0	0	6	1	0	1	5	1	0	0	2	2	0	3	0	0	0	0	0	0	0	0	0	2	3	3	3	3	4	0	0	0	0	0
10478	1 May 15	23:14:00	1	0	0	0	0	0	0	0	4	0	2	3	1	0	0	0	2	0	6	0	0	0	0	1	0	0	0	0	3	2	4	5	2	3	0	0	0	0	0
10479	1 May 15	23:15:00	1	0	0	0	0	0	0	6	1	2	0	1	0	0	0	0	1	3	33	0	0	0	0	1	0	0	0	0	3	6	5	3	0	0	0	0	0	0	0
10480	1 May 15	23:16:00	1	0	0	0	0	0	0	6	1	0	2	3	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	4	0	2	0	0	0	0	0	0	0
10481	1 May 15	23:17:00	1	0	0	0	0	0	0	0	0	0	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0
10482	1 May 15	23:18:00	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	0	0	0	0	0	0
10483	1 May 15	23:19:00	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	5	0	0	0	0	0	0	0	0
10484	1 May 15	23:20:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0
10485	1 May 15	23:21:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0
10486	1 May 15	23:22:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0
10487	1 May 15	23:23:00	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
10488	1 May 15	23:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
10489	1 May 15	23:25:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10490	1 May 15	23:26:00	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10491	1 May 15	23:27:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10492	1 May 15	23:28:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10493	1 May 15	23:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10494	1 May 15	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10495	1 May 15	23:31:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10496	1 May 15	23:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10497	1 May 15	23:33:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
10498	1 May 15	23:34:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10499	1 May 15	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10500	1 May 15	23:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10501	1 May 15	23:37:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10502	1 May 15	23:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10503	1 May 15	23:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10504	1 May 15	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10505	1 May 15	23:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
10506	1 May 15	23:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10507	1 May 15	23:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10508	1 May 15	23:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10509	1 May 15	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10510	1 May 15	23:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10511	1 May 15	23:47:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10512	1 May 15	23:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10513	1 May 15	23:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10514	1 May 15	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10515	1 May 15	23:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10516	1 May 15	23:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10517	1 May 15	23:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10518	1 May 15	23:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10519	1 May 15	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10520	1 May 15	23:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10521	1 May 15	23:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10522	1 May 15	23:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10523	1 May 15	23:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10524	2 May 15	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10525	2 May 15	00:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10526	2 May 15	00:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10527	2 May 15	00:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10528	2 May 15	00:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10529	2 May 15	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10530	2 May 15	00:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10531	2 May 15	00:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10532	2 May 15	00:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10533	2 May 15	00:09:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10534	2 May 15	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10535	2 May 15	00:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10536	2 May 15	00:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10537	2 May 15	00:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10538	2 May 15	00:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10539	2 May 15	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10540	2 May 15	00:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10541	2 May 15	00:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10542	2 May 15	00:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10543	2 May 15	00:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10544	2 May 15	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10545	2 May 15	00:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10546	2 May 15	00:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10547	2 May 15	00:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10548	2 May 15	00:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10549	2 May 15	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10550	2 May 15	00:26:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10551	2 May 15	00:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10552	2 May 15	00:28:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10553	2 May 15	00:29:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10554	2 May 15	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10555	2 May 15	00:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10556	2 May 15	00:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10557	2 May 15	00:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10558	2 May 15	00:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10559	2 May 15	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10560	2 May 15	00:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10561	2 May 15	00:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10562	2 May 15	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10563	2 May 15	00:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10564	2 May 15	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10565	2 May 15	00:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10566	2 May 15	00:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10567	2 May 15	00:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10568	2 May 15	00:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10569	2 May 15	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10570	2 May 15	00:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10571	2 May 15	00:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10572	2 May 15	00:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10573	2 May 15	00:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10574	2 May 15	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10575	2 May 15	00:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10576	2 May 15	00:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10577	2 May 15	00:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10578	2 May 15	00:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10579	2 May 15	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10580	2 May 15	00:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10581	2 May 15	00:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10582	2 May 15	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10583	2 May 15	00:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
