11874	2 May 15	22:30:00	1	0	0	0	0	0	0	0	2	2	2	3	3	3	1	4	4	5	3	0	3	3	3	0	0	0	0	0	3	2	4	4	0	0	0	4	0	0	1
11875	2 May 15	22:31:00	1	0	0	0	0	0	0	0	3	1	6	3	1	3	3	4	4	1	5	0	1	3	1	0	0	0	0	0	3	2	4	4	0	0	0	1	0	0	0
11876	2 May 15	22:32:00	1	0	0	0	0	0	0	0	14	2	3	2	1	4	1	4	4	3	2	0	3	3	1	0	0	0	0	0	3	6	4	4	0	0	0	0	0	0	0
11877	2 May 15	22:33:00	1	0	0	0	0	0	0	0	2	0	2	4	3	2	3	4	3	0	3	0	3	2	2	0	0	0	0	1	3	3	4	5	2	0	0	0	0	0	0
11878	2 May 15	22:34:00	1	0	0	0	0	0	0	0	0	2	3	6	3	2	2	4	5	0	1	2	4	2	0	0	0	1	0	0	1	5	3	4	0	0	0	0	0	0	0
11879	2 May 15	22:35:00	1	0	0	0	0	0	0	0	0	2	3	2	3	4	1	4	4	0	4	2	0	2	0	0	0	5	0	1	5	3	3	4	0	0	0	0	0	0	0
11880	2 May 15	22:36:00	1	0	0	0	0	0	0	0	4	1	2	2	1	1	4	4	2	0	1	0	4	4	0	0	0	1	0	0	1	1	5	3	0	0	0	0	0	0	0
11881	2 May 15	22:37:00	1	0	0	0	0	0	0	0	3	1	2	3	4	1	2	4	3	1	3	0	1	4	0	0	0	1	0	0	3	2	2	4	0	0	0	0	0	0	0
11882	2 May 15	22:38:00	1	0	0	0	0	0	0	0	1	0	4	2	4	1	3	2	3	54	4	0	1	3	0	1	0	1	0	0	3	2	2	4	0	0	0	0	0	0	0
11883	2 May 15	22:39:00	1	0	0	0	0	0	0	0	2	0	1	2	3	1	2	4	2	8	3	0	0	2	0	0	0	1	0	1	4	3	4	3	0	0	0	0	0	0	0
11884	2 May 15	22:40:00	1	0	0	0	0	0	0	0	4	2	3	3	2	1	2	4	4	4	4	0	0	3	0	0	0	4	0	0	3	3	3	3	0	0	0	0	0	0	0
11885	2 May 15	22:41:00	1	0	0	0	0	0	0	0	1	1	2	1	3	4	0	4	3	2	4	0	0	18	0	0	1	3	0	0	3	1	4	4	2	0	1	0	0	0	0
11886	2 May 15	22:42:00	1	0	0	0	0	0	0	0	2	1	3	2	3	1	2	4	3	1	4	0	2	4	0	0	0	0	0	1	3	3	2	4	0	0	0	0	0	0	0
11887	2 May 15	22:43:00	1	0	0	0	0	0	0	0	2	0	4	2	4	0	2	4	4	2	3	0	0	1	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0
11888	2 May 15	22:44:00	1	0	0	0	0	0	0	0	2	1	3	4	3	0	2	3	4	0	3	0	0	0	0	0	0	1	0	2	2	3	0	4	0	0	0	0	0	0	0
11889	2 May 15	22:45:00	1	0	0	0	0	0	0	0	3	1	3	1	2	0	3	4	4	1	3	0	1	0	0	0	0	0	0	0	3	3	1	5	0	0	0	0	0	0	0
11890	2 May 15	22:46:00	1	0	0	0	0	0	0	0	3	1	5	1	3	0	4	3	4	1	2	0	4	3	0	0	0	1	0	2	4	2	9	4	0	0	0	2	0	0	0
11891	2 May 15	22:47:00	1	0	0	0	0	0	0	0	3	1	3	4	3	0	2	5	4	0	4	0	0	2	0	0	0	0	0	0	2	5	12	4	0	0	0	0	0	0	0
11892	2 May 15	22:48:00	1	0	0	0	0	0	0	0	1	2	3	1	4	0	2	3	4	2	4	0	1	3	0	0	0	2	0	0	4	3	1	3	0	0	0	0	0	0	0
11893	2 May 15	22:49:00	1	0	0	0	0	0	0	0	3	0	3	4	4	0	5	3	4	2	3	0	1	0	0	0	1	0	0	1	4	2	2	4	0	0	0	0	0	0	0
11894	2 May 15	22:50:00	1	0	0	0	0	0	0	0	0	0	2	4	2	0	0	5	4	0	3	0	14	0	0	0	2	4	0	0	3	1	0	4	0	0	0	0	0	0	0
11895	2 May 15	22:51:00	1	0	0	0	0	0	0	0	0	0	2	3	4	0	0	2	3	0	3	0	1	1	0	0	0	2	0	0	1	2	7	3	0	0	0	0	0	0	0
11896	2 May 15	22:52:00	1	0	0	0	0	0	0	0	2	2	3	2	4	0	0	4	3	0	4	0	1	3	0	0	0	1	0	0	2	2	3	4	0	0	0	0	0	0	0
11897	2 May 15	22:53:00	1	0	0	0	0	0	0	0	4	2	3	2	3	0	0	2	2	0	1	0	0	2	0	0	0	0	0	0	3	2	0	4	0	0	0	0	0	0	0
11898	2 May 15	22:54:00	1	0	0	0	0	0	0	0	2	0	1	2	4	0	2	4	4	0	2	0	1	0	0	0	0	0	0	0	2	2	2	4	1	0	0	0	0	0	0
11899	2 May 15	22:55:00	1	0	0	0	0	0	0	0	2	0	4	3	3	0	1	6	4	0	3	0	0	0	0	0	0	0	0	0	2	2	0	4	1	0	0	0	0	0	0
11900	2 May 15	22:56:00	1	0	0	0	0	0	0	0	3	2	2	1	1	0	0	3	4	0	3	0	1	0	0	0	0	0	0	0	3	3	0	4	1	0	0	0	0	0	0
11901	2 May 15	22:57:00	1	0	0	0	0	0	0	0	2	1	2	2	1	0	0	3	5	2	3	0	0	0	1	0	0	0	0	0	3	5	0	3	0	0	0	0	0	0	0
11902	2 May 15	22:58:00	1	0	0	0	0	0	0	0	0	1	3	5	4	0	0	3	4	0	2	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0
11903	2 May 15	22:59:00	1	0	0	0	0	0	0	0	1	0	3	0	1	0	0	3	4	2	3	0	0	0	0	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0
11904	2 May 15	23:00:00	1	0	0	0	0	0	0	0	3	0	2	1	2	0	0	3	5	1	4	0	0	0	0	0	0	0	0	0	3	1	0	3	0	0	0	0	0	0	0
11905	2 May 15	23:01:00	1	0	0	0	0	0	0	0	0	0	3	2	2	0	0	4	5	1	2	0	0	0	0	0	0	0	0	0	2	2	0	3	0	0	0	0	0	0	0
11906	2 May 15	23:02:00	1	0	0	0	0	0	0	0	3	0	3	1	3	0	0	4	3	0	1	0	0	2	1	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0
11907	2 May 15	23:03:00	1	0	0	0	0	0	0	0	1	0	2	3	2	0	0	4	3	0	3	0	0	0	7	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0
11908	2 May 15	23:04:00	1	0	0	0	0	0	0	0	3	0	1	1	3	0	0	4	5	0	2	0	0	0	37	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0
11909	2 May 15	23:05:00	1	0	0	0	0	0	0	0	1	0	1	2	2	0	0	3	3	0	2	0	0	0	4	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0
11910	2 May 15	23:06:00	1	0	0	0	0	0	0	0	1	0	5	2	3	0	0	3	5	0	3	0	0	0	0	0	0	1	0	0	1	2	0	3	0	0	0	0	0	0	0
11911	2 May 15	23:07:00	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	4	2	0	3	0	0	0	0	0	0	0	0	0	3	1	0	3	0	0	0	0	0	0	0
11912	2 May 15	23:08:00	1	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	3	4	6	4	0	0	0	0	0	0	0
11913	2 May 15	23:09:00	1	0	0	0	0	0	0	0	1	0	0	4	3	0	0	3	4	0	4	0	0	0	0	0	0	0	0	0	2	0	11	4	0	0	0	0	0	0	0
11914	2 May 15	23:10:00	1	0	0	0	0	0	0	0	2	0	0	2	1	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	2	2	1	2	0	0	0	0	0	0	0
11915	2 May 15	23:11:00	1	0	0	0	0	0	0	0	2	0	1	2	3	0	0	3	5	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0
11916	2 May 15	23:12:00	1	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	2	3	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0
11917	2 May 15	23:13:00	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	7	3	0	2	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0
11918	2 May 15	23:14:00	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	5	0	4	0	0	0	4	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0
11919	2 May 15	23:15:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	11	0	1	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0
11920	2 May 15	23:16:00	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	11	0	4	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0
11921	2 May 15	23:17:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	4	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11922	2 May 15	23:18:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	4	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11923	2 May 15	23:19:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11924	2 May 15	23:20:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	5	3	0	1	0	0	0	0	0	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0
11925	2 May 15	23:21:00	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	2	4	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0
11926	2 May 15	23:22:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0
11927	2 May 15	23:23:00	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0
11928	2 May 15	23:24:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
11929	2 May 15	23:25:00	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	1	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0
11930	2 May 15	23:26:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
11931	2 May 15	23:27:00	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
11932	2 May 15	23:28:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0
11933	2 May 15	23:29:00	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
11934	2 May 15	23:30:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
11935	2 May 15	23:31:00	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11936	2 May 15	23:32:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
11937	2 May 15	23:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0
11938	2 May 15	23:34:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
11939	2 May 15	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11940	2 May 15	23:36:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11941	2 May 15	23:37:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
11942	2 May 15	23:38:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
11943	2 May 15	23:39:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
11944	2 May 15	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
11945	2 May 15	23:41:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11946	2 May 15	23:42:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11947	2 May 15	23:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11948	2 May 15	23:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11949	2 May 15	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11950	2 May 15	23:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11951	2 May 15	23:47:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11952	2 May 15	23:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11953	2 May 15	23:49:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11954	2 May 15	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11955	2 May 15	23:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11956	2 May 15	23:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11957	2 May 15	23:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11958	2 May 15	23:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11959	2 May 15	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11960	2 May 15	23:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11961	2 May 15	23:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11962	2 May 15	23:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11963	2 May 15	23:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11964	3 May 15	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11965	3 May 15	00:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0
11966	3 May 15	00:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
11967	3 May 15	00:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11968	3 May 15	00:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0
11969	3 May 15	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11970	3 May 15	00:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11971	3 May 15	00:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11972	3 May 15	00:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0
11973	3 May 15	00:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11974	3 May 15	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11975	3 May 15	00:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11976	3 May 15	00:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
11977	3 May 15	00:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11978	3 May 15	00:14:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11979	3 May 15	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11980	3 May 15	00:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11981	3 May 15	00:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11982	3 May 15	00:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
11983	3 May 15	00:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11984	3 May 15	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11985	3 May 15	00:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11986	3 May 15	00:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
11987	3 May 15	00:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11988	3 May 15	00:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11989	3 May 15	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11990	3 May 15	00:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11991	3 May 15	00:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
11992	3 May 15	00:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
11993	3 May 15	00:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
11994	3 May 15	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
11995	3 May 15	00:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11996	3 May 15	00:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11997	3 May 15	00:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11998	3 May 15	00:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11999	3 May 15	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12000	3 May 15	00:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12001	3 May 15	00:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12002	3 May 15	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12003	3 May 15	00:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12004	3 May 15	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12005	3 May 15	00:41:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12006	3 May 15	00:42:00	1	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12007	3 May 15	00:43:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12008	3 May 15	00:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12009	3 May 15	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12010	3 May 15	00:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12011	3 May 15	00:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12012	3 May 15	00:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12013	3 May 15	00:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12014	3 May 15	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
12015	3 May 15	00:51:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
12016	3 May 15	00:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12017	3 May 15	00:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12018	3 May 15	00:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
12019	3 May 15	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12020	3 May 15	00:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12021	3 May 15	00:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12022	3 May 15	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12023	3 May 15	00:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
