13314	3 May 15	22:30:00	1	0	0	0	0	0	0	1	3	2	2	2	2	0	1	0	2	0	0	4	2	0	0	0	2	1	1	2	4	3	2	5	1	0	2	0	1	0	1
13315	3 May 15	22:31:00	1	0	0	0	0	0	0	2	3	4	4	2	0	0	2	0	0	0	4	6	2	0	1	0	0	1	0	0	4	2	0	10	2	0	3	3	7	0	1
13316	3 May 15	22:32:00	1	0	0	0	0	0	0	0	0	4	0	2	2	2	1	1	3	0	2	5	3	0	0	0	0	2	2	4	4	2	2	0	3	0	0	3	16	0	0
13317	3 May 15	22:33:00	1	0	0	0	0	0	0	0	0	3	3	2	3	0	1	2	1	0	4	0	5	0	0	0	0	2	2	0	3	3	2	0	2	0	2	4	1	0	4
13318	3 May 15	22:34:00	1	0	0	0	0	0	0	0	0	3	1	3	3	1	1	3	2	0	1	0	8	0	0	0	0	1	2	0	3	2	2	1	4	0	1	2	0	0	2
13319	3 May 15	22:35:00	1	0	0	0	0	0	0	1	0	2	2	3	4	0	0	0	0	0	2	0	0	0	0	0	0	5	3	0	2	2	0	0	3	0	1	5	0	0	2
13320	3 May 15	22:36:00	1	0	0	0	0	0	0	1	0	4	2	4	1	0	0	0	0	0	0	0	4	0	0	0	0	4	3	0	2	4	0	0	0	0	0	2	0	0	0
13321	3 May 15	22:37:00	1	0	0	0	0	0	0	0	0	3	2	1	1	0	0	1	0	0	1	1	2	0	0	0	0	2	3	0	3	3	0	2	0	0	0	4	0	0	4
13322	3 May 15	22:38:00	1	0	0	0	0	0	0	0	0	3	2	2	0	0	0	1	0	0	1	4	4	0	0	0	0	3	2	0	2	2	2	2	1	0	1	9	0	0	4
13323	3 May 15	22:39:00	1	0	0	0	0	0	0	0	0	10	4	1	3	0	0	2	0	0	4	0	1	0	0	0	0	0	2	0	5	3	5	0	2	0	3	13	0	0	1
13324	3 May 15	22:40:00	1	0	0	0	0	0	0	0	0	5	2	3	2	0	0	1	0	0	2	0	3	0	0	0	0	3	1	0	2	2	0	0	4	0	1	0	0	0	1
13325	3 May 15	22:41:00	1	0	0	0	0	0	0	0	0	3	2	2	2	0	0	3	0	0	1	0	3	0	0	0	0	2	3	0	2	2	2	0	3	0	0	0	0	0	4
13326	3 May 15	22:42:00	1	0	0	0	0	0	0	0	0	4	2	2	4	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	6	0	1	0	2	0	1	0	0	0	0
13327	3 May 15	22:43:00	1	0	0	0	0	0	0	0	0	3	3	3	3	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	3	3	1	0	3	0	0	0	0	0	2
13328	3 May 15	22:44:00	1	0	0	0	0	0	0	0	0	2	3	0	4	0	0	0	0	0	2	0	2	0	5	0	0	2	2	0	2	1	0	0	1	0	0	0	0	0	2
13329	3 May 15	22:45:00	1	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	1	2	0	1	0	0	4	1	0	3	3	1	0	0	0	0	0	0	0	2
13330	3 May 15	22:46:00	1	0	0	0	0	0	0	0	0	4	0	0	4	1	0	0	0	0	0	0	3	0	1	0	0	2	2	0	3	3	0	0	0	0	0	0	0	0	3
13331	3 May 15	22:47:00	1	0	0	0	0	0	0	0	0	2	2	4	2	8	1	0	0	0	0	0	0	0	0	0	0	2	2	0	2	1	2	2	3	0	0	0	0	0	0
13332	3 May 15	22:48:00	1	0	0	0	0	0	0	0	0	3	3	5	0	0	2	0	0	0	2	0	2	0	0	0	0	1	2	0	1	2	2	0	3	0	0	0	2	0	2
13333	3 May 15	22:49:00	1	0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	0	0	2	0	4	0	0	0	0	1	4	0	2	4	0	0	0	0	0	0	0	0	2
13334	3 May 15	22:50:00	1	0	0	0	0	0	0	0	0	2	3	0	4	0	1	0	0	0	2	0	2	0	3	0	0	1	1	0	4	3	0	0	0	0	0	0	0	0	2
13335	3 May 15	22:51:00	1	0	0	0	0	0	0	0	0	2	1	2	2	0	1	0	0	0	0	0	2	0	1	0	0	2	3	0	3	2	2	0	5	0	1	0	0	0	2
13336	3 May 15	22:52:00	1	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0	3	0	2	0	0	0	0	2	2	0	3	2	0	0	1	0	0	0	0	0	3
13337	3 May 15	22:53:00	1	0	0	0	0	0	0	0	0	4	3	2	3	0	1	0	0	0	2	0	2	0	0	0	0	0	6	0	3	2	3	0	2	0	1	0	1	0	2
13338	3 May 15	22:54:00	1	0	0	0	0	0	0	0	0	2	3	0	2	1	8	0	0	0	1	0	2	0	0	0	0	1	2	0	2	3	0	0	3	0	0	0	1	0	3
13339	3 May 15	22:55:00	1	0	0	0	0	0	0	0	0	2	2	0	2	1	0	0	0	0	2	0	2	0	0	0	0	2	2	0	3	4	2	0	2	0	0	0	0	0	2
13340	3 May 15	22:56:00	1	0	0	0	0	0	0	0	0	4	3	0	2	2	1	0	0	0	3	0	3	0	1	0	0	1	4	0	4	2	3	0	0	0	0	0	1	0	1
13341	3 May 15	22:57:00	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	3	3	0	0	4	0	0	0	4	0	3
13342	3 May 15	22:58:00	1	0	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	3	0	3	0	3	0	0	2	3	0	2	2	1	0	2	0	0	0	0	0	2
13343	3 May 15	22:59:00	1	0	0	0	0	0	0	0	0	4	3	0	4	0	1	0	0	0	0	0	2	0	0	0	0	2	2	0	4	2	1	0	2	0	2	0	1	0	1
13344	3 May 15	23:00:00	1	0	0	0	0	0	0	0	0	4	2	0	2	0	2	0	0	0	2	0	2	0	0	0	0	1	0	0	3	1	2	0	0	0	1	1	5	0	2
13345	3 May 15	23:01:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	2	0	1	0	1	0	2	0	1
13346	3 May 15	23:02:00	1	0	0	0	0	0	0	0	0	3	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	3	4	0	12	3	0	0	2	0	0	0	11	0	1
13347	3 May 15	23:03:00	1	0	0	0	0	0	0	0	0	3	2	0	3	2	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	3	3	0	2	0	0	0	41	0	0
13348	3 May 15	23:04:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	0	1	1	0	3	0	0	0	0	0	2
13349	3 May 15	23:05:00	1	0	0	0	0	0	0	0	0	2	2	0	2	0	3	0	0	0	2	0	3	0	1	0	0	2	3	0	0	1	0	0	3	0	1	0	0	0	2
13350	3 May 15	23:06:00	1	0	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	2	4	3	0	0	0	0	0	2	0	0	2	2	0	4	0	0	0	0	0	0
13351	3 May 15	23:07:00	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	2
13352	3 May 15	23:08:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	4	0	5	2	2	0	0	0	3	0	0	0	2
13353	3 May 15	23:09:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	2	0	6	0	1	0	0	1	2	0	2	0	1	0	2	0	1	1	2	0	2
13354	3 May 15	23:10:00	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	11	3	3	0	0	0	0	0	0	0	0
13355	3 May 15	23:11:00	1	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	4	0	0	6	2	0	0	0	0	0	0	0	0	3
13356	3 May 15	23:12:00	1	0	0	0	0	0	0	0	0	0	1	0	1	5	6	0	0	0	2	5	2	0	1	0	0	1	2	0	1	3	2	0	0	0	0	0	0	0	1
13357	3 May 15	23:13:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	26	0	0	0	2	8	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3
13358	3 May 15	23:14:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	0	0	4	2	0	0	0	0	1	0	0	0	2	2	0	0	0	1	0	0	0	3
13359	3 May 15	23:15:00	1	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	4	2	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0
13360	3 May 15	23:16:00	1	0	0	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	0	5	2	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	1
13361	3 May 15	23:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	2	0	0	2	1	0	0	0	0	0	1	0	1
13362	3 May 15	23:18:00	1	0	0	0	0	0	0	0	0	0	4	4	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	8
13363	3 May 15	23:19:00	1	0	0	0	0	0	0	0	0	2	2	0	0	4	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0
13364	3 May 15	23:20:00	1	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0
13365	3 May 15	23:21:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	3	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0
13366	3 May 15	23:22:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	7	4	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0
13367	3 May 15	23:23:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	2	22	0	0	0	2	0	0	0	0	0	2	0	0
13368	3 May 15	23:24:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	19	0	0	0	2	0	0	0	1	0	0	0	0
13369	3 May 15	23:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	1	0	1	0	0	0	0	0	0	0	0
13370	3 May 15	23:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	2	2	0	0	0	2	0	0	0	0
13371	3 May 15	23:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0
13372	3 May 15	23:28:00	1	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	2	0	2	0	0	0	0	34	2	0	0	1	0	0	0	0	0	0	0	0	0
13373	3 May 15	23:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	9	1	0	0	1	2	0	0	0	0	0	0	0	1
13374	3 May 15	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	9	3	0	0	0	0	0	0	0	0	2
13375	3 May 15	23:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	17	0	0	2	2	0	0	0	1	0	0	0	2
13376	3 May 15	23:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	2	0	0	1	2	0	0	0	0	0	0	0	0
13377	3 May 15	23:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0
13378	3 May 15	23:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	2	0	3	0	0
13379	3 May 15	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0
13380	3 May 15	23:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0
13381	3 May 15	23:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
13382	3 May 15	23:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0
13383	3 May 15	23:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0
13384	3 May 15	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
13385	3 May 15	23:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3
13386	3 May 15	23:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0
13387	3 May 15	23:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
13388	3 May 15	23:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0
13389	3 May 15	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0
13390	3 May 15	23:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
13391	3 May 15	23:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13392	3 May 15	23:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13393	3 May 15	23:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13394	3 May 15	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
13395	3 May 15	23:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13396	3 May 15	23:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13397	3 May 15	23:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13398	3 May 15	23:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
13399	3 May 15	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13400	3 May 15	23:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13401	3 May 15	23:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13402	3 May 15	23:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13403	3 May 15	23:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
13404	4 May 15	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0
13405	4 May 15	00:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13406	4 May 15	00:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0
13407	4 May 15	00:03:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13408	4 May 15	00:04:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13409	4 May 15	00:05:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13410	4 May 15	00:06:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13411	4 May 15	00:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13412	4 May 15	00:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13413	4 May 15	00:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0
13414	4 May 15	00:10:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
13415	4 May 15	00:11:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13416	4 May 15	00:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13417	4 May 15	00:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
13418	4 May 15	00:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13419	4 May 15	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13420	4 May 15	00:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
13421	4 May 15	00:17:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13422	4 May 15	00:18:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13423	4 May 15	00:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13424	4 May 15	00:20:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	7	0	0	0	0
13425	4 May 15	00:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13426	4 May 15	00:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13427	4 May 15	00:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13428	4 May 15	00:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13429	4 May 15	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13430	4 May 15	00:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13431	4 May 15	00:27:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13432	4 May 15	00:28:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13433	4 May 15	00:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
13434	4 May 15	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13435	4 May 15	00:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
13436	4 May 15	00:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
13437	4 May 15	00:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
13438	4 May 15	00:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0
13439	4 May 15	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
13440	4 May 15	00:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6
13441	4 May 15	00:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13442	4 May 15	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13443	4 May 15	00:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0
13444	4 May 15	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
13445	4 May 15	00:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
13446	4 May 15	00:42:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13447	4 May 15	00:43:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13448	4 May 15	00:44:00	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13449	4 May 15	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13450	4 May 15	00:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
13451	4 May 15	00:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0
13452	4 May 15	00:48:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
13453	4 May 15	00:49:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
13454	4 May 15	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
13455	4 May 15	00:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
13456	4 May 15	00:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
13457	4 May 15	00:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	2	4	0
13458	4 May 15	00:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
13459	4 May 15	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
13460	4 May 15	00:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	2	0
13461	4 May 15	00:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0
13462	4 May 15	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13463	4 May 15	00:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0
