16194	5 May 15	22:30:00	1	0	0	0	0	0	0	3	2	3	3	2	3	0	0	0	1	0	2	2	3	0	0	0	0	1	0	0	2	4	3	0	2	0	4	8	0	1	3
16195	5 May 15	22:31:00	1	0	0	0	0	0	0	0	0	4	2	6	4	0	0	0	1	0	2	3	3	9	0	0	3	1	0	0	4	3	3	0	2	0	2	6	1	0	3
16196	5 May 15	22:32:00	1	0	0	0	0	0	0	2	0	3	4	3	3	1	2	0	0	0	0	2	2	0	0	0	2	2	0	0	2	4	3	0	1	0	4	4	2	0	1
16197	5 May 15	22:33:00	1	0	0	0	0	0	0	2	6	2	2	0	2	0	0	0	0	0	2	5	3	0	0	0	1	1	0	1	2	4	2	0	1	0	3	4	1	0	2
16198	5 May 15	22:34:00	1	0	0	0	0	0	0	1	2	5	4	4	2	0	0	0	0	0	2	3	3	0	0	0	1	1	3	0	2	5	2	0	1	0	1	5	0	1	4
16199	5 May 15	22:35:00	1	0	0	0	0	0	0	3	3	3	0	2	3	1	0	0	0	0	2	5	1	0	0	0	0	1	2	0	3	3	3	0	2	0	2	4	9	0	2
16200	5 May 15	22:36:00	1	0	0	0	0	0	0	0	4	3	2	2	3	0	0	0	0	0	0	4	2	0	0	0	0	1	1	0	3	3	2	0	2	0	3	7	1	0	4
16201	5 May 15	22:37:00	1	0	0	0	0	0	0	6	2	2	4	2	3	0	0	0	0	0	4	4	3	0	0	0	1	3	2	0	2	4	2	0	1	0	2	4	4	3	3
16202	5 May 15	22:38:00	1	0	0	0	0	0	0	1	7	3	2	2	2	0	8	4	0	0	1	2	3	2	0	0	0	1	4	0	4	4	1	0	2	0	2	4	4	0	3
16203	5 May 15	22:39:00	1	0	0	0	0	0	0	6	2	3	0	2	5	0	0	0	0	0	1	4	3	1	0	0	0	2	3	0	1	3	4	0	1	0	2	3	0	0	2
16204	5 May 15	22:40:00	1	0	0	0	0	0	0	5	3	4	4	2	0	0	0	0	0	0	3	4	4	1	0	0	0	3	3	0	2	4	3	0	8	0	3	4	0	0	2
16205	5 May 15	22:41:00	1	0	0	0	0	0	0	2	5	4	3	2	0	0	0	0	0	0	2	5	4	0	0	0	2	2	2	2	2	5	3	0	2	0	2	4	0	0	3
16206	5 May 15	22:42:00	1	0	0	0	0	0	0	3	4	4	3	4	4	3	0	2	0	0	1	3	3	0	0	0	0	3	2	0	4	4	4	0	1	0	1	4	0	0	2
16207	5 May 15	22:43:00	1	0	0	0	0	0	0	4	4	3	4	2	3	0	0	0	0	0	1	4	3	0	0	0	0	0	2	0	3	4	3	0	3	0	3	3	1	0	4
16208	5 May 15	22:44:00	1	0	0	0	0	0	0	8	2	2	2	3	3	0	3	1	0	0	2	7	4	0	0	1	0	1	2	0	2	4	2	0	3	0	3	3	2	0	4
16209	5 May 15	22:45:00	1	0	0	0	0	0	0	2	0	3	4	3	5	0	0	0	4	0	2	4	4	0	0	0	0	1	2	0	4	3	2	0	2	0	4	2	0	0	3
16210	5 May 15	22:46:00	1	0	0	0	0	0	0	2	2	2	2	2	2	0	1	2	3	0	3	2	4	0	0	2	0	2	2	1	3	3	2	0	3	0	4	4	0	0	3
16211	5 May 15	22:47:00	1	0	0	0	0	0	0	2	3	2	4	2	4	0	3	0	3	0	2	2	2	0	0	0	0	2	2	0	9	4	2	0	1	0	2	5	0	0	2
16212	5 May 15	22:48:00	1	0	0	0	0	0	0	1	4	2	2	2	4	5	0	0	0	0	1	2	3	0	0	0	0	3	2	1	2	4	2	0	4	0	2	4	1	0	4
16213	5 May 15	22:49:00	1	0	0	0	0	0	0	3	4	2	4	3	3	6	2	0	0	0	2	6	3	0	1	0	0	1	3	0	4	3	1	0	1	0	2	2	2	0	2
16214	5 May 15	22:50:00	1	0	0	0	0	0	0	4	5	3	4	2	3	21	0	0	0	0	3	3	5	0	0	0	0	2	1	0	2	3	1	0	0	0	2	1	1	0	2
16215	5 May 15	22:51:00	1	0	0	0	0	0	0	5	2	3	4	3	4	3	3	0	0	0	1	3	3	0	0	0	0	0	2	0	3	3	2	0	2	0	3	5	0	0	2
16216	5 May 15	22:52:00	1	0	0	0	0	0	0	1	2	3	2	1	1	2	0	0	0	0	1	5	2	0	0	1	0	2	2	0	4	4	3	0	3	0	2	5	1	0	4
16217	5 May 15	22:53:00	1	0	0	0	0	0	0	1	0	4	2	1	3	0	0	0	1	0	5	4	3	0	0	0	1	2	2	1	2	3	0	0	2	0	1	3	0	0	2
16218	5 May 15	22:54:00	1	0	0	0	0	0	0	2	0	3	2	3	1	0	6	0	2	0	3	4	2	0	0	0	4	0	2	0	2	4	0	0	3	0	0	4	0	0	4
16219	5 May 15	22:55:00	1	0	0	0	0	0	0	5	0	3	3	1	2	0	2	0	0	0	1	4	4	0	0	0	1	0	3	0	1	3	9	0	0	0	0	2	0	0	4
16220	5 May 15	22:56:00	1	0	0	0	0	0	0	3	0	4	3	2	6	0	1	0	0	3	2	4	2	0	1	0	3	2	3	0	1	4	23	0	1	0	0	0	1	0	2
16221	5 May 15	22:57:00	1	0	0	0	0	0	0	2	0	4	2	3	2	0	14	0	0	1	1	3	3	0	0	0	1	1	3	0	2	3	37	0	3	0	1	0	1	0	4
16222	5 May 15	22:58:00	1	0	0	0	0	0	0	3	0	3	2	3	4	0	4	0	0	0	2	3	2	0	0	0	1	1	2	0	4	4	17	0	4	0	3	0	1	0	2
16223	5 May 15	22:59:00	1	0	0	0	0	0	0	2	0	3	2	2	4	0	4	0	0	0	2	3	5	0	0	0	0	2	2	0	3	2	4	0	3	0	0	0	1	0	4
16224	5 May 15	23:00:00	1	0	0	0	0	0	0	1	0	2	2	2	4	0	4	0	0	0	1	5	4	0	0	0	0	1	2	0	2	4	0	0	2	0	0	0	0	0	3
16225	5 May 15	23:01:00	1	0	0	0	0	0	0	3	0	4	0	2	4	0	3	0	0	0	5	3	4	0	0	0	1	1	2	0	4	4	0	0	3	0	0	0	0	0	3
16226	5 May 15	23:02:00	1	0	0	0	0	0	0	6	0	4	1	2	2	0	3	0	0	0	1	3	9	0	0	0	4	2	0	4	1	3	1	0	2	0	3	4	0	0	2
16227	5 May 15	23:03:00	1	0	0	0	0	0	0	2	0	1	1	4	4	0	4	0	0	0	5	2	2	0	0	0	0	2	2	2	3	4	0	0	1	0	2	3	0	0	3
16228	5 May 15	23:04:00	1	0	0	0	0	0	0	6	0	3	0	2	0	0	3	0	0	0	2	3	3	0	0	0	0	0	2	0	2	3	0	0	2	0	0	3	0	0	2
16229	5 May 15	23:05:00	1	0	0	0	0	0	0	2	0	3	0	2	3	0	2	0	0	0	1	3	3	0	0	0	0	2	4	0	4	4	2	0	1	0	0	0	1	0	4
16230	5 May 15	23:06:00	1	0	0	0	0	0	0	1	0	2	4	2	5	0	3	0	0	0	2	3	3	0	0	0	0	3	2	0	2	4	0	0	3	0	0	2	1	0	11
16231	5 May 15	23:07:00	1	0	0	0	0	0	0	5	0	4	4	2	8	0	3	0	0	0	1	4	4	0	0	0	0	1	1	0	3	5	8	0	3	0	0	8	0	0	2
16232	5 May 15	23:08:00	1	0	0	0	0	0	0	6	0	2	2	2	4	0	4	0	0	0	2	5	2	0	0	0	0	2	2	0	1	3	0	0	2	0	0	0	3	0	3
16233	5 May 15	23:09:00	1	0	0	0	0	0	0	2	0	2	4	2	2	0	3	0	0	0	3	3	2	0	0	0	0	1	3	0	6	5	1	0	8	0	0	0	0	0	4
16234	5 May 15	23:10:00	1	0	0	0	0	0	0	2	0	5	2	2	2	0	4	0	0	0	3	3	4	0	0	0	0	3	2	0	2	5	0	0	3	0	0	1	0	0	0
16235	5 May 15	23:11:00	1	0	0	0	0	0	0	2	0	4	2	2	3	0	2	0	0	0	2	3	3	0	0	0	0	4	2	0	4	3	0	0	2	0	0	3	0	0	4
16236	5 May 15	23:12:00	1	0	0	0	0	0	0	3	0	4	3	2	0	4	3	0	0	0	2	3	2	0	0	0	0	1	3	0	1	2	2	0	2	0	0	3	0	0	3
16237	5 May 15	23:13:00	1	0	0	0	0	0	0	13	0	2	1	3	3	2	5	0	0	0	1	3	2	0	0	0	0	2	1	0	1	2	3	0	1	0	0	3	0	0	2
16238	5 May 15	23:14:00	1	0	0	0	0	0	0	6	0	3	2	1	2	0	3	0	0	0	2	2	3	0	0	0	0	2	2	0	2	5	0	0	2	0	0	4	0	0	0
16239	5 May 15	23:15:00	1	0	0	0	0	0	0	27	0	4	0	2	8	0	3	0	0	0	1	2	2	0	2	0	0	0	2	0	5	2	1	0	2	0	0	1	2	0	7
16240	5 May 15	23:16:00	1	0	0	0	0	0	0	21	0	3	4	3	3	0	3	0	0	0	2	0	3	0	0	0	0	1	2	0	0	4	0	0	2	0	0	3	0	0	2
16241	5 May 15	23:17:00	1	0	0	0	0	0	0	13	0	2	2	2	3	0	3	0	0	0	1	1	3	0	0	0	0	1	2	0	1	3	0	0	2	0	0	2	2	0	4
16242	5 May 15	23:18:00	1	0	0	0	0	0	0	1	0	3	1	2	3	0	2	0	0	0	4	1	0	0	0	0	0	2	2	0	3	3	0	0	2	0	0	0	0	0	3
16243	5 May 15	23:19:00	1	0	0	0	0	0	0	2	0	1	0	1	2	0	3	0	0	0	2	2	3	0	0	0	0	0	2	0	0	3	2	0	7	0	0	2	0	0	3
16244	5 May 15	23:20:00	1	0	0	0	0	0	0	1	0	4	1	3	13	0	0	0	0	0	3	1	1	0	0	0	0	1	2	0	0	2	7	0	24	0	0	3	0	0	3
16245	5 May 15	23:21:00	1	0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	3	0	0	4	0	0	3	0	0	3
16246	5 May 15	23:22:00	1	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	1	4	2	0	0	0	0	0	3	0	0	4	1	0	1	0	0	4	0	0	2
16247	5 May 15	23:23:00	1	0	0	0	0	0	0	0	0	2	2	1	14	0	0	0	0	0	3	3	2	0	0	0	4	1	2	0	0	4	1	0	1	0	0	3	0	0	4
16248	5 May 15	23:24:00	1	0	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0	0	2	4	2	0	0	0	0	2	3	0	0	4	0	0	3	0	0	2	0	0	4
16249	5 May 15	23:25:00	1	0	0	0	0	0	0	0	0	2	0	1	2	1	0	0	0	0	0	3	3	0	0	0	0	3	2	0	0	9	0	0	0	0	0	2	0	0	3
16250	5 May 15	23:26:00	1	0	0	0	0	0	0	0	0	2	0	2	1	2	0	0	0	0	3	25	2	0	0	0	0	1	2	0	0	10	0	0	2	0	0	6	0	0	2
16251	5 May 15	23:27:00	1	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	14	2	0	0	0	0	1	2	0	0	3	0	0	1	0	0	3	0	0	2
16252	5 May 15	23:28:00	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	5	2	0	0	0	0	1	1	0	0	2	0	0	2	0	0	4	0	0	2
16253	5 May 15	23:29:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	3	3	0	0	0	0	2	1	0	0	3	0	0	8	0	0	1	0	0	2
16254	5 May 15	23:30:00	1	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	1	3	0	0	0	0	2	1	0	0	0	3	0	0	2	0	0	2	0	0	5
16255	5 May 15	23:31:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	1	2	0	0	0	0	1	3	0	0	3	0	0	3	0	0	2	0	0	3
16256	5 May 15	23:32:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	0	2	3	0	0	0	0	2	19	0	0	4	0	0	0	0	0	0	0	0	3
16257	5 May 15	23:33:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	4	0	0	3	0	0	5	0	0	4	0	0	4
16258	5 May 15	23:34:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	4	0	0	1	2	0	6	0	0	2	1	0	2
16259	5 May 15	23:35:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	3	0	0	0	3	1	3	0	0	4	3	0	1	0	0	2	2	0	4
16260	5 May 15	23:36:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	1	4	0	0	3	0	0	2	0	0	2	1	0	2
16261	5 May 15	23:37:00	1	0	0	0	0	0	0	0	0	3	0	35	0	0	0	0	0	0	2	0	3	0	2	0	0	6	3	0	0	2	0	0	1	0	0	5	0	0	4
16262	5 May 15	23:38:00	1	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	2	0	0	1	0	0	24	0	0	3
16263	5 May 15	23:39:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	1	2	0	0	1	1	3	0	0	3	0	0	2	0	0	11	0	0	2
16264	5 May 15	23:40:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	2	0	0	3	0	0	2
16265	5 May 15	23:41:00	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	1
16266	5 May 15	23:42:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	4	0	0	1	0	0	2
16267	5 May 15	23:43:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3
16268	5 May 15	23:44:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	4	0	1	0	0	2	0	0	3	1	0	2
16269	5 May 15	23:45:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	3	0	0	1	0	0	4	1	0	3
16270	5 May 15	23:46:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	3	0	0	4	0	0	5	0	0	2
16271	5 May 15	23:47:00	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	1	1	0	4
16272	5 May 15	23:48:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	6	0	0	2	0	0	2
16273	5 May 15	23:49:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	9	0	0	2	0	0	1	0	0	4	0	0	3
16274	5 May 15	23:50:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	3
16275	5 May 15	23:51:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	3	0	0	1	0	0	2	0	0	3
16276	5 May 15	23:52:00	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	5
16277	5 May 15	23:53:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	4	0	0	0	0	0	0	0	0	1
16278	5 May 15	23:54:00	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
16279	5 May 15	23:55:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	5
16280	5 May 15	23:56:00	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	2
16281	5 May 15	23:57:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	3
16282	5 May 15	23:58:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	8
16283	5 May 15	23:59:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	1
16284	6 May 15	00:00:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
16285	6 May 15	00:01:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2
16286	6 May 15	00:02:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
16287	6 May 15	00:03:00	1	0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
16288	6 May 15	00:04:00	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
16289	6 May 15	00:05:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
16290	6 May 15	00:06:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16291	6 May 15	00:07:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16292	6 May 15	00:08:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	4	0	3
16293	6 May 15	00:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0
16294	6 May 15	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16295	6 May 15	00:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
16296	6 May 15	00:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16297	6 May 15	00:13:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10
16298	6 May 15	00:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5
16299	6 May 15	00:15:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0
16300	6 May 15	00:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16301	6 May 15	00:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16302	6 May 15	00:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16303	6 May 15	00:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16304	6 May 15	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0
16305	6 May 15	00:21:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
16306	6 May 15	00:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16307	6 May 15	00:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0
16308	6 May 15	00:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
16309	6 May 15	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16310	6 May 15	00:26:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
16311	6 May 15	00:27:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
16312	6 May 15	00:28:00	1	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16313	6 May 15	00:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16314	6 May 15	00:30:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0
16315	6 May 15	00:31:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
16316	6 May 15	00:32:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
16317	6 May 15	00:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16318	6 May 15	00:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
16319	6 May 15	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1
16320	6 May 15	00:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0
16321	6 May 15	00:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
16322	6 May 15	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
16323	6 May 15	00:39:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16324	6 May 15	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16325	6 May 15	00:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0
16326	6 May 15	00:42:00	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	2	0	0	0	7	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0
16327	6 May 15	00:43:00	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
16328	6 May 15	00:44:00	1	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
16329	6 May 15	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
16330	6 May 15	00:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3
16331	6 May 15	00:47:00	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16332	6 May 15	00:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	2	0	0
16333	6 May 15	00:49:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1
16334	6 May 15	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0
16335	6 May 15	00:51:00	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16336	6 May 15	00:52:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16337	6 May 15	00:53:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16338	6 May 15	00:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16339	6 May 15	00:55:00	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16340	6 May 15	00:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16341	6 May 15	00:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
16342	6 May 15	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
16343	6 May 15	00:59:00	1	0	0	0	0	0	0	1	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
